1.44594191609e+12,1.98505828819,3.62589206762,0.525885783409,-0.70448451636,-0.394821584989,0.238009945616,0.539600544869,-0.804131823861,-0.0782582279159,0.378785498366,0.0911789723326,-0.0934361367555,0.270575789614,0.955358362372,-0.0908682407097,-1.88139209252,0.125334983066,3.83029112499e-05,5.74653095063e-05,0.00410636566537,-0.0410451722149,0.00431976147924,-0.00182195066028,0.0150288084717,0.701704999405,0.712306752194,1.55602308845,0.0239694824339,0.018502374807,1.00247386023e-05,3.99070146793e-05,2.69800429928e-05,-0.0392908350173,0.0687503082118,0.0378242283955,2.49048952469e-05,0.000217484080655,0.000186582714139,-0.00142058698779,0.0204574844327,0.0762443977968,1.0665429401e-05,2.60591360785e-06,3.57081479152e-06
1.44594191614e+12,1.94387981842,3.60178784046,0.522077332024,-0.704472850851,-0.390883413223,0.243915592781,0.539845666167,-0.829108471117,-0.0697629516423,0.375495517326,0.174107191387,-0.103634874174,0.255976438319,0.955493358602,-0.0784500513946,-1.87450740135,0.125361986278,3.88288164209e-05,5.79599537984e-05,0.0041588768389,-0.0411082757006,0.00439258389925,-0.00181963546212,0.0150247110454,0.701691214395,0.712320424125,1.55598413816,0.0239607541727,0.0184994535051,1.00152970278e-05,3.98928325469e-05,2.69774774343e-05,-0.0393020411133,0.0687133409016,0.0378200052951,2.49041216113e-05,0.000217467584208,0.000186582986576,-0.00140194729922,0.0204491353308,0.076256199646,1.06754751452e-05,2.61908475737e-06,3.58661317284e-06
1.44594191621e+12,1.89722852249,3.57834271098,0.519768697007,-0.704388368594,-0.387234602268,0.248690865885,0.540406552719,-0.84962652299,-0.0509534614934,0.37343050501,0.0877664676896,-0.0551090613698,0.15448766055,0.954828476539,-0.0682312558968,-1.86806395948,0.125390338911,3.94051684807e-05,5.84447929473e-05,0.00416484352445,-0.0412176088127,0.00448685247659,-0.00179234374664,0.0149875152209,0.701677114954,0.712335165664,1.55594234779,0.0238698281027,0.0184856124261,1.00086804253e-05,3.98639595629e-05,2.69715537851e-05,-0.0393179750171,0.0686562330871,0.0378262923087,2.49037977879e-05,0.000217455054668,0.00018658324754,-0.0013616171392,0.0204700925797,0.0762868183672,1.0686805631e-05,2.63149716684e-06,3.60221154755e-06
1.44594191624e+12,1.86985461558,3.5426862701,0.514576919898,-0.704776814307,-0.384719390086,0.252073832495,0.54012907335,-0.859419983122,-0.0362482541544,0.347619202065,-0.00212928337727,-0.0461459796522,0.145169169553,0.954581040138,-0.0603212447487,-1.86498776052,0.125417898668,3.99653023356e-05,5.7447525007e-05,0.00430445496798,-0.041214306289,0.0044953505081,-0.00181265184191,0.0149637353042,0.701671511899,0.712341133382,1.5559251923,0.0238646058109,0.0184230883679,1.00000536044e-05,3.9843182548e-05,2.69614531759e-05,-0.039326889262,0.0685976362758,0.037833288875,2.49028389302e-05,0.000217437495344,0.000186582354425,-0.00135365657838,0.0203554405121,0.0763054641239,1.06971171504e-05,2.60646296621e-06,3.61660126675e-06
1.44594191628e+12,1.85970743322,3.49508945151,0.508564489773,-0.705721875035,-0.382764790133,0.254353771854,0.539214159008,-0.865485351239,-0.00397663104767,0.317651421394,-0.0111295218935,-0.0198021810596,0.104638307355,0.953996555704,-0.0538043031775,-1.86452527345,0.125445016225,4.05094165981e-05,5.33152169454e-05,0.0044365248554,-0.0410915601044,0.00442747533928,-0.00183441451894,0.0149426267438,0.701665331871,0.71234760818,1.55590657683,0.0238652443296,0.018362225128,9.99795658382e-06,3.98355263548e-05,2.6953002933e-05,-0.0393248949361,0.0685156626776,0.0378772836502,2.49019987693e-05,0.000217412899236,0.000186578710199,-0.0013432800906,0.0201310131753,0.0763231396938,1.0706564112e-05,2.5110237667e-06,3.62965193511e-06
1.44594191634e+12,1.83072717202,3.45994089313,0.503070464755,-0.706656263379,-0.382454090161,0.253923544966,0.53841306416,-0.866997313917,-0.00275819715801,0.290032028185,0.0160964205195,0.0227781283694,0.0807602754355,0.952906435187,-0.0529880227622,-1.86677676105,0.125474446908,4.10872771474e-05,5.25242702606e-05,0.00431395655268,-0.0411013572637,0.00441474230612,-0.00183040390206,0.0149515228406,0.701662567814,0.712350154429,1.55589934557,0.0238723583827,0.0183803425611,9.99010450644e-06,3.9801041903e-05,2.69512473696e-05,-0.0393246976645,0.0684655927457,0.0379075023207,2.49022762732e-05,0.000217397636479,0.000186571175538,-0.00132118540028,0.0200528428157,0.0763217020799,1.0719170483e-05,2.49735073341e-06,3.64113104773e-06
1.44594191639e+12,1.80176776124,3.42604543968,0.496910921125,-0.707651068911,-0.381279244034,0.254998481426,0.537430811554,-0.874684264255,0.0153671343296,0.26775270369,0.04497501973,-0.0201091150802,0.041716539482,0.952192586204,-0.0489420675562,-1.86778099024,0.125503611842,4.16230010395e-05,5.15982321886e-05,0.00438329487849,-0.041073508894,0.0044029423321,-0.0018324908133,0.0149371374162,0.701661516189,0.712351486699,1.55589553883,0.0238548230329,0.0183571274006,9.98348668184e-06,3.9788005318e-05,2.69468186052e-05,-0.0393287182018,0.0684258894186,0.0379172360107,2.49010948936e-05,0.000217374698947,0.000186569176273,-0.00130798391267,0.0199921729729,0.0763321393697,1.07311954129e-05,2.47705913705e-06,3.65016109274e-06
1.44594191644e+12,1.76486890678,3.39008638641,0.494232700727,-0.708439799164,-0.381094115074,0.254673014216,0.536676794958,-0.890850927043,0.0288471909179,0.255038709641,-0.0874231946884,0.00206743464141,-0.0129212185314,0.95146257877,-0.0482264303301,-1.86981424772,0.1255306289,4.20504954227e-05,4.9927547624e-05,0.00431355457012,-0.0410879439335,0.00439662146598,-0.00182800745802,0.0149484561212,0.701647793032,0.712364777752,1.55585768108,0.023865007318,0.0183789541335,9.98147171744e-06,3.97834108642e-05,2.69429705314e-05,-0.0393453461081,0.0682777279611,0.0379490281246,2.49006872593e-05,0.000217343245607,0.000186566834364,-0.00127247314621,0.0199426906745,0.0764155959233,1.07407591146e-05,2.44221298955e-06,3.65716228257e-06
1.44594191649e+12,1.73605348079,3.35092659092,0.489802131982,-0.709236077158,-0.380686147017,0.254721111708,0.535891219911,-0.903877650388,0.0304555256826,0.231648204721,-0.0994677023956,-0.0286701773185,0.106755522334,0.95080968334,-0.0467149123891,-1.87150656361,0.125558824921,4.24826294376e-05,4.89458045512e-05,0.00425671630788,-0.041070353257,0.00440328727182,-0.00182774883351,0.0149518962199,0.701638957227,0.71237340899,1.55583307701,0.0238697727665,0.0183838586188,9.98051000738e-06,3.97807096052e-05,2.69389139407e-05,-0.0393554869117,0.0681683201775,0.0379764940109,2.49001412147e-05,0.000217310559252,0.000186564836571,-0.00124915336548,0.0198591960056,0.0764506666691,1.07527163271e-05,2.42295492109e-06,3.66279006336e-06
1.44594191654e+12,1.71674792615,3.31238507987,0.482055966075,-0.709544644575,-0.380322678653,0.255812291456,0.53522063581,-0.910943805318,0.0449246890403,0.214080850938,0.0844508209158,-0.0408296818557,0.0198921229922,0.95158397979,-0.0441069086061,-1.87180767517,0.125586903041,4.28374722501e-05,4.83303375364e-05,0.00427603269032,-0.0411209076195,0.00438404477367,-0.00185506603283,0.0149628509035,0.701642286491,0.712369829253,1.55584306093,0.0239236346436,0.0183604369082,9.97449973148e-06,3.97711294515e-05,2.69345703501e-05,-0.0393508524359,0.0681649501754,0.0379925461002,2.49001322393e-05,0.000217289325177,0.000186563267942,-0.00126288559251,0.0197624962148,0.0764361410364,1.07652167251e-05,2.41134894147e-06,3.6670592699e-06
1.44594191659e+12,1.68186349203,3.27455468467,0.47769722318,-0.709458579078,-0.380761859631,0.254544751029,0.535626642865,-0.92045733108,0.0494547427081,0.196592367477,-0.0256601657329,0.0243466701192,-0.0307841658453,0.950730005249,-0.0467314855502,-1.87228945833,0.1256152891,4.3110335531e-05,4.78070655959e-05,0.00414275176794,-0.0411267545766,0.00433912657134,-0.0018495114695,0.0149859834869,0.701633333286,0.71237817571,1.55581930033,0.0239490222337,0.0184005425224,9.97284000119e-06,3.97613716616e-05,2.69285106034e-05,-0.0393585396409,0.0680515136961,0.0380287075888,2.48999660639e-05,0.000217259258952,0.000186559720908,-0.00122777004355,0.0197199433277,0.0764826368604,1.07781785795e-05,2.40355031932e-06,3.66828911358e-06
1.44594191664e+12,1.65186213145,3.23594095126,0.472824956041,-0.709439192515,-0.379819853954,0.255277839828,0.535972140282,-0.927195844954,0.0511804507428,0.180276263705,0.0349302156802,-0.025059393991,0.0400532616592,0.949944949298,-0.044952649059,-1.8707046516,0.125643994129,4.33264316427e-05,4.80299138934e-05,0.00409120140426,-0.0411679910747,0.00437103372197,-0.00186946719483,0.0149916210763,0.701620953579,0.712390197777,1.55578486775,0.0239853822455,0.0183796118579,9.96937480185e-06,3.97496690193e-05,2.69236329036e-05,-0.0393719012816,0.0679743332516,0.0380335842853,2.48993031927e-05,0.000217228574209,0.000186559382922,-0.00119407050859,0.0196740346429,0.0764549105511,1.07922493538e-05,2.41027246935e-06,3.66758155569e-06
1.44594191669e+12,1.61944803332,3.19693339437,0.468318078519,-0.709601437253,-0.379181706922,0.256035935587,0.535847583807,-0.934593748005,0.0610948015235,0.169193688718,0.0631263404926,0.001718990501,-0.0456801331595,0.949767907088,-0.043013529646,-1.87014582556,0.125672533704,4.35781798142e-05,4.82390821973e-05,0.00409750245493,-0.0411746439369,0.00444307995112,-0.00186332555003,0.0149887557873,0.701606407553,0.712404599998,1.55574386121,0.0239730556155,0.0183838484347,9.96426185249e-06,3.97408789547e-05,2.69227539184e-05,-0.0393917247994,0.0678816368255,0.0380283095765,2.48981759645e-05,0.000217200843822,0.000186558342318,-0.00116781797749,0.0196357683337,0.0764624176595,1.08063142505e-05,2.4165404182e-06,3.66491865726e-06
1.44594191674e+12,1.58640032846,3.15754212826,0.463708604217,-0.709854351057,-0.378499842063,0.256514861824,0.535765616204,-0.937830014805,0.0741775723611,0.150306170563,-0.0596944095544,-0.0350556977638,0.063806061155,0.949148821258,-0.0414098544352,-1.86979471173,0.125700790862,4.37714200654e-05,4.84680190647e-05,0.00399256446661,-0.0411637237817,0.00452583848963,-0.00189035653564,0.015005121372,0.701595445406,0.712414980099,1.55571404451,0.0240345914683,0.0183679504907,9.96276095459e-06,3.97233646049e-05,2.69125651274e-05,-0.0394137269642,0.0677681466982,0.0380199458981,2.48975683541e-05,0.000217171591937,0.000186557584332,-0.00113198731564,0.019603791265,0.0764548172954,1.08207701207e-05,2.42302588122e-06,3.66098060816e-06
1.4459419168e+12,1.56330753921,3.11866180351,0.457717321615,-0.710422121084,-0.37698741813,0.257026981693,0.535833954811,-0.932531619055,0.0874932541935,0.137927585843,0.0696566202291,-0.000727935209003,0.0377768398076,0.947055985433,-0.0388197606478,-1.86905854892,0.125729256749,4.3904197536e-05,4.90190225122e-05,0.00396838561566,-0.0412492285424,0.00452585178744,-0.0019112934412,0.0150188208915,0.701588824029,0.712421156321,1.55569626012,0.0240836638395,0.0183571362255,9.96091163096e-06,3.97203265367e-05,2.69118491878e-05,-0.0394286713167,0.0677111434382,0.0380099589813,2.48974702246e-05,0.000217151070348,0.000186557716772,-0.00109002649265,0.019542830307,0.0763304649237,1.08347609587e-05,2.43671690661e-06,3.65766570783e-06
1.44594191684e+12,1.53185316093,3.07853924047,0.452224068857,-0.710671426895,-0.376249995785,0.25763172782,0.53573123531,-0.939687238394,0.0929102259857,0.127772552492,0.0483800648297,-0.0368626763887,-0.0116671397032,0.946504368123,-0.0369631512019,-1.86861573533,0.125756529542,4.37682343004e-05,4.93144127477e-05,0.00386252019177,-0.041268990891,0.0045139043175,-0.00190784945855,0.0150357994635,0.701585390225,0.712424188997,1.55568763368,0.0241031068459,0.0183857742264,9.96001416881e-06,3.97181715723e-05,2.69081945152e-05,-0.0394394702928,0.067624115589,0.0380273157545,2.48973203937e-05,0.000217123890712,0.000186555769805,-0.00106114342223,0.0195111812732,0.0763371433124,1.08466604406e-05,2.44494320082e-06,3.65006105677e-06
1.44594191689e+12,1.49376492802,3.03899690204,0.445743734645,-0.710864595661,-0.376539431442,0.258225019106,0.534985441589,-0.944366041104,0.0943926492183,0.116526258863,-0.0484443861429,-0.0107975905086,0.0783015230592,0.947827370176,-0.0357678064377,-1.86963352236,0.125782414144,4.37192486588e-05,4.92127807032e-05,0.0038157035108,-0.041176075293,0.00462248034033,-0.00187843608016,0.0150102490233,0.701581548189,0.712428589504,1.55567533952,0.0240255245582,0.0183916687048,9.95458189364e-06,3.97019179192e-05,2.69074794152e-05,-0.0394497326922,0.0675510345585,0.0380352534422,2.48954513229e-05,0.000217091861442,0.000186552751764,-0.0010584823177,0.019506991052,0.0764524100326,1.085746457e-05,2.44228485977e-06,3.64139656086e-06
1.44594191694e+12,1.46920057207,2.99566992763,0.440624421631,-0.712307537085,-0.375991696279,0.257765734168,0.53367128762,-0.940288406456,0.119456791798,0.103656446896,-0.133155160872,0.000652184030354,-0.0642920122966,0.946268742474,-0.0341016040596,-1.87305436352,0.12580868162,4.37228731744e-05,4.91228753805e-05,0.00383385070545,-0.0412074200379,0.00466772665843,-0.00188270997322,0.0150204724368,0.701566455538,0.712443225299,1.55563357463,0.0240464773266,0.0183994284436,9.95134384229e-06,3.96937124478e-05,2.69067205145e-05,-0.0394760530358,0.0674327496145,0.038019034609,2.48940105983e-05,0.000217059787896,0.000186550831384,-0.00101042193506,0.0194269305712,0.0764078438456,1.08701836068e-05,2.44034016784e-06,3.63249195328e-06
1.445941917e+12,1.43982148872,2.95615234498,0.432529772696,-0.715719168699,-0.377579715079,0.255053908624,0.52927037893,-0.943652864985,0.124656156544,0.0991938397807,-0.23787962525,-0.0123844631137,0.031892150963,0.945777852094,-0.0345964759445,-1.88580649471,0.125843008105,4.42719277066e-05,4.9339360589e-05,0.00375975598638,-0.0412206333578,0.00464057110252,-0.00188330138438,0.0150343131552,0.701564861285,0.712444501708,1.55562992371,0.0240670669398,0.0184179709957,9.9484709518e-06,3.96832388902e-05,2.69031890639e-05,-0.0394788630033,0.0673874836779,0.0380324230102,2.48942061408e-05,0.000217049327052,0.000186549359576,-0.000995605095059,0.0194012216656,0.0764214652368,1.08860284304e-05,2.44804534073e-06,3.64142038696e-06
1.44594191704e+12,1.41628770821,2.91988434346,0.423680409647,-0.720205627917,-0.379996750491,0.251528246283,0.523105978225,-0.940877902516,0.112974332921,0.0891298430091,-0.274497809798,0.018785231609,-0.06309659208,0.94587228863,-0.0352603326919,-1.90327846091,0.125875866405,4.47744306178e-05,4.94298137881e-05,0.00374092522754,-0.0411930757974,0.00462188419297,-0.00187139898936,0.0150338926695,0.701570942295,0.712438553746,1.55564697665,0.024049606055,0.0184345455659,9.94608702565e-06,3.96799554137e-05,2.6901080926e-05,-0.0394839292103,0.0673648491578,0.0380266265871,2.48944076603e-05,0.000217040645398,0.000186548502452,-0.00100994191654,0.0193790073507,0.0763663422425,1.09000342365e-05,2.45270524655e-06,3.6470401954e-06
1.44594191709e+12,1.39393437194,2.8834341732,0.416459685544,-0.724267952382,-0.381188886437,0.249251759838,0.517691535789,-0.933959785179,0.108355382666,0.0909907151251,-0.370144732432,-0.00777266275727,0.0126879783859,0.945338756413,-0.0336327369539,-1.91763911823,0.125906047549,4.50807315316e-05,4.91331011206e-05,0.00360950119315,-0.0411868864704,0.00464150694095,-0.00188902183247,0.0150219486315,0.70159074309,0.712419259893,1.55570184563,0.0240568118481,0.0183933280689,9.94102945736e-06,3.96316509017e-05,2.68882255154e-05,-0.0394994722458,0.0673049268048,0.0380103661521,2.48943451867e-05,0.000217025216119,0.000186544550485,-0.00102677376297,0.0193525065505,0.0762955489737,1.09121616582e-05,2.45130194278e-06,3.64969300475e-06
1.44594191714e+12,1.37634631901,2.84939509088,0.409141272931,-0.728433567115,-0.381747035542,0.247886339551,0.512060642716,-0.920773944563,0.0841755884149,0.0871613882452,-0.237032522486,-0.0185472249312,0.150974656677,0.944801626212,-0.0298222239103,-1.93141097717,0.125937132464,4.54012770239e-05,4.89676782568e-05,0.00362893273514,-0.0411216465189,0.00468391121791,-0.00187841725939,0.0150250889928,0.701606674816,0.712403531788,1.55574676707,0.0240459903059,0.018413386617,9.93625831308e-06,3.96002367882e-05,2.6880414345e-05,-0.0395120084894,0.0672737815316,0.037978999269,2.48942620196e-05,0.000217013805046,0.000186538937866,-0.00105472838153,0.0193108858746,0.0762146978717,1.09256188282e-05,2.45171234258e-06,3.65108298374e-06
1.4459419172e+12,1.38099442467,2.80495219598,0.415052777329,-0.733193456403,-0.376673921645,0.243855500867,0.510958517824,-0.882911887946,0.0747535102697,0.08093818684,-0.163159004968,0.0253918879905,-0.0368736410355,0.930384255352,-0.0273463905846,-1.93804188172,0.125921484764,4.26538498318e-05,4.81158804049e-05,0.00267736881914,-0.0411012562704,0.00442589142238,-0.00178895623711,0.0151273563546,0.701645613858,0.712363246721,1.55586225639,0.0240650946994,0.0186858106629,9.92972198777e-06,3.95017107016e-05,2.68484303024e-05,-0.0395779859536,0.0668416267172,0.0380172415351,2.48927677644e-05,0.000216955066134,0.00018651847463,-0.000799100821522,0.0190665117288,0.0757403334089,1.09188827939e-05,2.43734713895e-06,3.56214096514e-06
1.44594191725e+12,1.35166855606,2.77526785248,0.407800609673,-0.733963681605,-0.377152226628,0.24382850001,0.509510720808,-0.872986017548,0.0347230740346,0.0889419192025,0.0229094985452,0.0238355666857,0.0681991960278,0.931269563105,-0.0264067474608,-1.94122942736,0.125944002995,4.18673234646e-05,4.78753156102e-05,0.0028180918038,-0.0410503861042,0.00448913878348,-0.00179002214779,0.0150995333025,0.701643932706,0.712365490188,1.55585586722,0.0240270009624,0.0186451534568,9.92877114216e-06,3.94740719205e-05,2.68393944375e-05,-0.0395750637854,0.0669048619385,0.0379878137984,2.48921263291e-05,0.000216928413128,0.000186512155073,-0.000847751740192,0.0190962522047,0.0757535994572,1.09256559181e-05,2.43388266599e-06,3.53897797344e-06
1.4459419173e+12,1.32203253814,2.74154875192,0.405005566167,-0.732773525315,-0.376091025896,0.245251424829,0.511322050626,-0.876572438721,0.00677102719921,0.101780965164,0.19686399473,-0.013533202435,0.0604714958952,0.931035176353,-0.0251824283533,-1.93576085839,0.125966394554,4.11212261627e-05,4.76662511391e-05,0.00273629214002,-0.0410874036732,0.0044886436263,-0.00178454386473,0.0151155698003,0.701641005316,0.712368047158,1.55584861201,0.0240422323006,0.0186753855583,9.92184551782e-06,3.94585948694e-05,2.68268586316e-05,-0.0395725330965,0.0668956344076,0.0380103956998,2.4890438074e-05,0.000216894824913,0.000186506500682,-0.000866648190695,0.0191057321869,0.0757905260967,1.09315314382e-05,2.42917729466e-06,3.5164006712e-06
1.44594191735e+12,1.28307472218,2.71252940965,0.404470933792,-0.730610071162,-0.37567446723,0.247029967528,0.513861667894,-0.866949835251,-0.000396058839472,0.127977747304,0.124877109367,0.0458638185703,0.0491380985785,0.932437976788,-0.0251268962628,-1.92831963906,0.125987010983,4.0618990338e-05,4.75508436249e-05,0.00242762717016,-0.0411121029643,0.00480481387314,-0.00175497436532,0.015118271091,0.701646989071,0.712362169596,1.55586558957,0.0240044189549,0.0187215109091,9.89191497262e-06,3.93927912536e-05,2.68098507138e-05,-0.0395882348975,0.0668953958322,0.0380116712988,2.4887849579e-05,0.000216862813291,0.000186501385777,-0.000933224616997,0.0192117202849,0.0758948177765,1.09357701262e-05,2.42364494718e-06,3.49562381437e-06
1.4459419174e+12,1.24930458846,2.68190432938,0.404052241173,-0.728847299617,-0.374354165412,0.249096048691,0.516325218448,-0.874451506248,-0.000787450661175,0.143178375726,0.227436561229,-0.000662238802979,0.0223370260024,0.932554416451,-0.0234731831237,-1.92070635999,0.126006784269,4.00217940595e-05,4.74250319511e-05,0.00218420530191,-0.0410450922239,0.00498617233148,-0.00170892637673,0.0151253089375,0.701651259687,0.712357925751,1.55587802571,0.0239496975696,0.018797146896,9.86840945228e-06,3.93170749453e-05,2.67947077031e-05,-0.0395947222107,0.0668639976545,0.0380402394943,2.48844894963e-05,0.000216820762354,0.000186493167446,-0.000991032643477,0.0192742648357,0.0759838010202,1.09374684965e-05,2.41792532735e-06,3.47542421791e-06
1.44594191745e+12,1.22497700388,2.66351487228,0.405019019195,-0.727449680392,-0.372927680797,0.250643073474,0.518574929121,-0.853910772691,-0.0220354940733,0.149639354998,0.135578194484,0.0262774742164,0.0462820745977,0.931847559856,-0.0221232485075,-1.91409865556,0.126026612803,3.93223695822e-05,4.72617391024e-05,0.00218005445744,-0.0411627248661,0.00495930238387,-0.00172734750074,0.0151603199222,0.701642027443,0.712366230458,1.55585419856,0.0240256704504,0.0188197691937,9.86415689859e-06,3.93012392556e-05,2.67913909033e-05,-0.0396206155362,0.0668490410994,0.0380097353481,2.48830735694e-05,0.000216789987652,0.00018648886415,-0.00107754500298,0.0193546132,0.0758826764969,1.09391637799e-05,2.4126921777e-06,3.45780618729e-06
1.4459419175e+12,1.19517587696,2.63707744119,0.404719543801,-0.725775030095,-0.370749329285,0.252443539715,0.521601188439,-0.837427029954,-0.0231270587263,0.155718793593,0.226829994831,0.0498285782882,0.0396357483463,0.930094836988,-0.0203335474003,-1.90548678694,0.126044836118,3.85741507738e-05,4.71974506404e-05,0.00207000935285,-0.0411093846385,0.0050577459588,-0.00171119916823,0.0151647113896,0.701635766648,0.712372342449,1.55583689254,0.0240094256801,0.0188487340616,9.84077563041e-06,3.9211573634e-05,2.67807997264e-05,-0.0396302038267,0.0668207171621,0.038012407461,2.48801560008e-05,0.000216749589017,0.000186483082882,-0.00111433962765,0.0193896262389,0.0758923094997,1.09364857823e-05,2.40659857058e-06,3.43854331282e-06
1.44594191754e+12,1.16823291083,2.6116261412,0.406558736182,-0.724231491462,-0.368663248763,0.253918402146,0.524501287737,-0.827117462777,-0.0224578227377,0.157773141852,0.148699678162,0.0456407494218,0.0664637957893,0.928128477108,-0.0189384233109,-1.89748144503,0.126063210684,3.75729471928e-05,4.70253746591e-05,0.00203850014923,-0.041144059865,0.00509805126928,-0.0016892951064,0.0151714163582,0.701632740691,0.712375232303,1.55582881123,0.0239883125853,0.0188892583911,9.83633393618e-06,3.91871909404e-05,2.67719338222e-05,-0.0396441835792,0.0667746524399,0.0380288348952,2.48776401413e-05,0.000216709132336,0.000186474903451,-0.00116101299009,0.0194252839991,0.0758984115483,1.09324105291e-05,2.40091005977e-06,3.42026978201e-06
1.44594191759e+12,1.14461301584,2.58826576383,0.409810462511,-0.723065672406,-0.366277650211,0.256394349013,0.526572553536,-0.813261454036,-0.0314078098985,0.151403836304,0.172037301505,0.0376784931327,0.146079794735,0.926954613672,-0.014964168881,-1.8902013409,0.126081539067,3.65993485141e-05,4.68724170366e-05,0.0020020154245,-0.0411360906826,0.00512592549362,-0.00165705239617,0.0151755659112,0.701625709452,0.712382144788,1.55580933608,0.0239491548324,0.0189407890838,9.83326396437e-06,3.91662404108e-05,2.67667191796e-05,-0.0396596011734,0.066718305029,0.0380523613236,2.4875524661e-05,0.000216670822776,0.000186468126028,-0.00123936512795,0.0194709023616,0.0759098545877,1.09276281809e-05,2.39563167268e-06,3.40379506628e-06
1.44594191764e+12,1.11644110237,2.56236253156,0.412188379825,-0.723137221363,-0.363688389926,0.257596441148,0.527681141998,-0.798349835055,-0.0238399945274,0.152472397071,0.079100993446,0.0488447987059,0.110092589139,0.923805738894,-0.0112680989367,-1.88642387227,0.126099204246,3.58362379744e-05,4.68353145189e-05,0.00199210225462,-0.0411140664543,0.00530872609528,-0.00164203704722,0.0151724552492,0.701619800316,0.712388065678,1.55579256574,0.0239238055638,0.0189576149629,9.82126015593e-06,3.91011083369e-05,2.67602931596e-05,-0.0396824807204,0.0666509186602,0.0380517748049,2.48730316764e-05,0.000216630041632,0.000186463187294,-0.00125729753526,0.0195014258338,0.0759301484455,1.09221094538e-05,2.39090993257e-06,3.38901321215e-06
1.4459419177e+12,1.09152354867,2.53634318725,0.413512050488,-0.723340684119,-0.360280727994,0.259643598618,0.528735523142,-0.782235398353,-0.0123102504742,0.143322640419,0.109183461274,0.0664537459101,0.0964813606797,0.920308465289,-0.00536490762038,-1.88183990106,0.126117208789,3.49618208607e-05,4.67299070614e-05,0.00202172266646,-0.0410408859452,0.00534196747468,-0.00160325917962,0.0151518065291,0.701615097309,0.712393225365,1.55577813885,0.0238400885249,0.0189837047889,9.81852521464e-06,3.90688543098e-05,2.67537861248e-05,-0.0396938719103,0.0665975810475,0.0380626541409,2.48707441487e-05,0.000216590846371,0.000186456104821,-0.00129928902106,0.0195071721236,0.0759472946252,1.09160711967e-05,2.38654330732e-06,3.37602834775e-06
1.44594191774e+12,1.06647781342,2.5096440746,0.415398170515,-0.724116799471,-0.357664534786,0.259873369631,0.5293361626,-0.763472830715,-0.00405273042579,0.128111016266,0.0150519168002,0.0704032946649,0.086446088684,0.915889405585,-0.00229220132065,-1.88025064241,0.126138665633,3.43669335358e-05,4.67725309973e-05,0.0020098380938,-0.0411263963729,0.00528824941885,-0.00158940821603,0.0151633024845,0.701616134503,0.7123919903,1.55578174924,0.0238369966793,0.0190196215932,9.81820647994e-06,3.90580493664e-05,2.67454065239e-05,-0.039697075496,0.0665651443242,0.0381079916774,2.48692397647e-05,0.000216556368731,0.000186444898203,-0.00133176494138,0.0195292811584,0.0759770940327,1.09173622031e-05,2.38817874992e-06,3.36845918822e-06
1.44594191779e+12,1.04486702549,2.48564845489,0.417602911539,-0.724310060297,-0.354427659115,0.260183670081,0.531093615882,-0.742908443112,-0.00251983714217,0.10852837335,0.0205083424598,0.0994204504846,0.10279640524,0.910474521891,0.000438765448243,-1.87600067611,0.126160532995,3.37358878754e-05,4.68371308985e-05,0.00196162047881,-0.0411249930596,0.00525691501834,-0.00158481796666,0.0151817299132,0.701619717548,0.712388079193,1.55579292069,0.0238567088053,0.0190521649541,9.81761303778e-06,3.90425708493e-05,2.67395408926e-05,-0.0397097002125,0.066491052167,0.0381247924982,2.48679455664e-05,0.000216519394825,0.000186435625742,-0.0013485619745,0.019523553521,0.0759651698689,1.09185639399e-05,2.38919264418e-06,3.36164942656e-06
1.44594191785e+12,1.0251272562,2.46334698374,0.42023264531,-0.72512814749,-0.351672124837,0.260221415084,0.531790091541,-0.723682205643,-0.0013183201202,0.0953687871877,0.00465502729995,0.093608137227,0.0683199151921,0.905583571049,0.00335624869635,-1.87440933742,0.126181887031,3.33108289347e-05,4.69388905885e-05,0.00199829720214,-0.0410839605511,0.00531032451225,-0.00154721695489,0.0151702323651,0.701613941958,0.712394095021,1.55577603172,0.0237877092236,0.0190893963067,9.81570895878e-06,3.90054802076e-05,2.67351129454e-05,-0.039732369718,0.0664186360353,0.0381188956658,2.48661665713e-05,0.000216483339601,0.000186429860415,-0.00136802147915,0.019520788393,0.0759457963156,1.0919149858e-05,2.38980368043e-06,3.35592218885e-06
1.44594191789e+12,1.01103154501,2.44523290215,0.423364030699,-0.726717637057,-0.348734199957,0.259100339116,0.532102384923,-0.694218663633,0.0150986450146,0.0854414835403,0.001987588025,0.114896379406,0.0511531858268,0.898847644369,0.00546100054599,-1.87493616128,0.126203204799,3.28519539907e-05,4.69936219626e-05,0.00203486590335,-0.0409981391188,0.00533894631853,-0.0015121902521,0.0151660724841,0.701614428351,0.71239377977,1.55577716448,0.0237326081842,0.0191334758571,9.8155442666e-06,3.8984517949e-05,2.67286697786e-05,-0.0397654958285,0.0662777543633,0.0380956024026,2.48644189623e-05,0.00021644381514,0.000186421353499,-0.00135675953777,0.0194715525518,0.0758744965132,1.09189867925e-05,2.3896069945e-06,3.35117729608e-06
