1.44594195169e+12,0.0500714250972,1.19175819828,0.539285675291,-0.709642124737,-0.395306158478,0.258468350331,0.522814697331
1.44594195174e+12,0.0241669761154,1.1595266076,0.543776855552,-0.70943051368,-0.39560962027,0.258169861187,0.5230197868
1.44594195179e+12,0.00171557744422,1.12830491644,0.549137173713,-0.708831251952,-0.395737961251,0.258833808631,0.523406898876
1.44594195184e+12,-0.0228672596078,1.09537399845,0.554185151735,-0.708232391798,-0.395927650965,0.258732759147,0.524123586335
1.44594195189e+12,-0.0446150135269,1.06208383038,0.559558545711,-0.707551002058,-0.395935471805,0.259486612172,0.524665016707
1.44594195193e+12,-0.0674331501832,1.02888764705,0.565583078573,-0.706878599268,-0.395920424558,0.259720084422,0.525466593669
1.44594195199e+12,-0.090216883886,0.994979744267,0.570011050725,-0.706331456127,-0.396264523602,0.259201748289,0.526198398993
1.44594195204e+12,-0.112921255664,0.960947208757,0.576700665349,-0.705779110606,-0.396543090407,0.259114603788,0.52677229102
1.44594195209e+12,-0.136280567811,0.925320364237,0.581738365003,-0.705395907681,-0.397065004103,0.258088829303,0.527395631507
1.44594195214e+12,-0.157913762088,0.88981843408,0.587435849454,-0.705173910995,-0.396264863402,0.257997806374,0.528338002789
1.44594195219e+12,-0.179004427435,0.853951862711,0.593082741094,-0.706083347424,-0.394983047334,0.259017068083,0.52758398123
1.44594195225e+12,-0.219834302078,0.781575466405,0.603104309638,-0.707464124355,-0.390749506409,0.262282335813,0.527273470139
1.44594195234e+12,-0.240200055268,0.745707274259,0.606679412202,-0.707944694743,-0.388578617335,0.263628051092,0.527561577461
1.44594195239e+12,-0.260435365616,0.708828075098,0.611439291802,-0.708292325898,-0.387074136271,0.264474344235,0.527777335005
1.44594195244e+12,-0.275542127911,0.674063472276,0.613782730861,-0.709428701904,-0.384950752391,0.265924472653,0.527074956711
1.44594195249e+12,-0.298905691514,0.637172007715,0.615159605853,-0.710008110384,-0.382625479575,0.267009913222,0.527439031368
1.44594195254e+12,-0.321395929046,0.598080451896,0.615638923059,-0.7104512339,-0.380843213255,0.26723957166,0.528015627143
1.44594195259e+12,-0.339920206256,0.563308947821,0.618065622834,-0.709694318436,-0.378695460803,0.268019058939,0.530178749472
1.44594195264e+12,-0.365504375188,0.522942573992,0.617568807479,-0.708956409818,-0.37918943007,0.264981315045,0.532335503022
1.44594195269e+12,-0.379367251823,0.488549292504,0.617561629657,-0.708746535416,-0.379972077175,0.26315043158,0.532964745047
1.44594195274e+12,-0.399615325151,0.450119075626,0.617080557024,-0.709402346397,-0.381958577466,0.259442217979,0.532490085876
1.44594195279e+12,-0.413119418561,0.413306885515,0.615670261399,-0.710848359629,-0.384896046209,0.255457663264,0.530368763697
1.44594195284e+12,-0.425541104962,0.379632090551,0.612930853592,-0.712223270106,-0.387944028494,0.251951780384,0.527975136381
1.44594195289e+12,-0.446045329131,0.338148552362,0.611043672523,-0.714004996258,-0.39077586671,0.248455955284,0.525129246566
1.44594195294e+12,-0.454809857312,0.306238112945,0.606032874628,-0.716228784287,-0.393295502598,0.245218291364,0.521730740684
1.44594195299e+12,-0.471584801441,0.269101740387,0.60132696016,-0.718623443274,-0.39483562891,0.241041063654,0.51921515632
1.44594195304e+12,-0.489002633444,0.231574188055,0.597988270862,-0.72127645427,-0.394462600447,0.236065485435,0.518104834904
1.44594195309e+12,-0.503552608656,0.196904222858,0.595703909471,-0.724423631978,-0.391423503507,0.232815622575,0.517489060966
1.44594195314e+12,-0.515573897661,0.166164190711,0.593453278169,-0.727834405737,-0.387156604043,0.228901201014,0.517659233421
1.44594195319e+12,-0.529795171969,0.132659298026,0.593379928185,-0.731696479708,-0.38076471932,0.226069072165,0.518200023846
1.44594195324e+12,-0.549518313167,0.100947126414,0.592085590895,-0.735768914608,-0.372956032363,0.222924039484,0.519473555478
1.44594195329e+12,-0.563923413737,0.0735496046419,0.593909167393,-0.739789491603,-0.364763979018,0.220428125532,0.520644013891
1.44594195334e+12,-0.579866166694,0.0477845951905,0.59451556316,-0.743486660455,-0.35640563173,0.216466349525,0.522823996122
1.44594195339e+12,-0.598918831409,0.0235445807523,0.595221281702,-0.747374745409,-0.347565162416,0.212530089109,0.524843223279
1.44594195343e+12,-0.618471787826,-0.00278232974029,0.595162654724,-0.750931278954,-0.33852947007,0.207645581999,0.527620435976
1.44594195349e+12,-0.630977762806,-0.0163583292371,0.595367202436,-0.753863621356,-0.329871865639,0.203119099024,0.530675818431
1.44594195354e+12,-0.641475267824,-0.0293700336077,0.595900556073,-0.757370642758,-0.32218477017,0.198745373752,0.532059169427
1.44594195359e+12,-0.659826486162,-0.0478703322454,0.595557530919,-0.760350141671,-0.314493858081,0.194798049485,0.533867956715
1.44594195364e+12,-0.670453033716,-0.0590018063436,0.596186083602,-0.763151870692,-0.308075381388,0.19181424868,0.534692505694
1.44594195369e+12,-0.687659091003,-0.0722060967467,0.595969703269,-0.76595186049,-0.301476426875,0.189130775925,0.535405697624
1.44594195374e+12,-0.705293182273,-0.0887119710443,0.595214378869,-0.768728962628,-0.295255487671,0.185028890765,0.536324797673
1.44594195379e+12,-0.729788810204,-0.109018055556,0.59356189947,-0.771583498959,-0.287988741574,0.181425154218,0.537407017332
1.44594195384e+12,-0.744618714738,-0.121562277978,0.592877846314,-0.774450466699,-0.282650623772,0.176252531545,0.537838400112
1.44594195389e+12,-0.761213333263,-0.136550140537,0.590006884979,-0.776172721918,-0.276879302487,0.171751796685,0.539810224004
1.44594195394e+12,-0.784660706606,-0.152845609893,0.588538988212,-0.778758087365,-0.270346350046,0.166803430458,0.540948526172
1.44594195399e+12,-0.796942764055,-0.158218617581,0.587164870555,-0.78075086301,-0.264889863189,0.162531133924,0.54207479262
1.44594195404e+12,-0.810107455335,-0.16497259599,0.584681697795,-0.783285511946,-0.258875711194,0.159068044277,0.542350929029
1.44594195409e+12,-0.82622457235,-0.175873823732,0.582748855126,-0.785594772025,-0.252580787132,0.156079511814,0.542847111194
1.44594195414e+12,-0.837727768751,-0.178058949872,0.580636808851,-0.788245288958,-0.246911281678,0.154662573716,0.542018147027
1.44594195419e+12,-0.855779574288,-0.190505329322,0.577622460992,-0.790468712458,-0.241690313996,0.154273573591,0.5412436339
1.44594195424e+12,-0.875238781658,-0.195736373412,0.575064392606,-0.792226760102,-0.238268442326,0.153757726416,0.540336442911
1.44594195429e+12,-0.883683414667,-0.198024243382,0.571457192175,-0.794172242356,-0.235884895754,0.155137862685,0.538127316708
1.44594195434e+12,-0.898054399393,-0.209353981709,0.56605338466,-0.794588683962,-0.235643254971,0.154895522828,0.537688066367
1.44594195439e+12,-0.917154570165,-0.215991478005,0.561585903703,-0.795425983801,-0.234025578466,0.156092918992,0.536809587805
1.44594195444e+12,-0.937366964053,-0.220216959821,0.558676112389,-0.795834873382,-0.23283196272,0.158063008166,0.536145704911
1.44594195451e+12,-0.97800030424,-0.231898120754,0.550040914607,-0.794536855274,-0.231832581645,0.160824067691,0.537680629138
1.44594195459e+12,-1.00796697735,-0.240545560472,0.546820777487,-0.793370025541,-0.229096539519,0.161642773482,0.540324339573
1.44594195464e+12,-1.03402232167,-0.246487151306,0.543839103913,-0.792118868196,-0.226599626304,0.160885469646,0.543430008063
1.44594195469e+12,-1.06327428355,-0.256062229299,0.539301045633,-0.790510913404,-0.222981007561,0.158952781022,0.547819294532
1.44594195474e+12,-1.09505768116,-0.25768940166,0.534251937185,-0.790687129055,-0.217826323138,0.155563257168,0.55060478559
1.44594195478e+12,-1.12391801443,-0.259860230285,0.529241595945,-0.791276817371,-0.211849439113,0.151300884264,0.553271050987
1.44594195483e+12,-1.15413129671,-0.272527954356,0.524877849993,-0.792064532757,-0.20466467355,0.146354302113,0.556171345542
1.44594195488e+12,-1.16447650215,-0.262326471103,0.519129855085,-0.79312253633,-0.196879628289,0.142066802398,0.558580413178
1.44594195495e+12,-1.18844447685,-0.258473215477,0.514503170224,-0.795308382732,-0.187732050554,0.135325743711,0.560292956086
1.44594195499e+12,-1.24068402766,-0.275925923705,0.509797381128,-0.797736541468,-0.175623891529,0.126699413716,0.562778746663
1.44594195503e+12,-1.26691872475,-0.27201188781,0.504675014232,-0.800042129239,-0.164815189211,0.117491561142,0.564769225355
1.44594195509e+12,-1.28243403707,-0.262212535012,0.4987920045,-0.801977768992,-0.153065295542,0.110128612871,0.566810693239
1.44594195514e+12,-1.3076185523,-0.255542500711,0.494105122688,-0.804616907958,-0.140942237709,0.101091846946,0.567897310734
1.44594195519e+12,-1.31531580754,-0.239924193107,0.487980885487,-0.806467273447,-0.12895594159,0.0933975674698,0.569436384839
1.44594195524e+12,-1.32905661707,-0.227793908063,0.483115250767,-0.808116132595,-0.116665492971,0.0855311979131,0.570983268733
1.44594195529e+12,-1.34733059841,-0.213216625829,0.477667757995,-0.810292601767,-0.103871140789,0.077513713505,0.571514050441
1.44594195534e+12,-1.36358892756,-0.194266288665,0.473139309314,-0.81183004524,-0.0906146244648,0.0702127705159,0.572530465858
1.44594195539e+12,-1.38286468716,-0.183334885352,0.468503748667,-0.813144633929,-0.0770328876167,0.0630461379965,0.573486637178
1.44594195544e+12,-1.40522987925,-0.17429968486,0.465414829917,-0.814146421364,-0.0635078286618,0.0554665859825,0.574504846036
1.44594195549e+12,-1.42906905442,-0.164971467664,0.461636158974,-0.814934274863,-0.0507096746422,0.0473380415056,0.575386623391
1.44594195553e+12,-1.45197828351,-0.153410535006,0.458304968104,-0.816209981882,-0.0375783243944,0.0398840304406,0.575150762085
1.44594195559e+12,-1.4673808523,-0.146582761617,0.455411145831,-0.817539410158,-0.0251428378617,0.0332849718473,0.574359870805
1.44594195564e+12,-1.49100758051,-0.140159217074,0.452327850943,-0.819566554299,-0.0135560430889,0.0247921532933,0.57228685631
1.44594195569e+12,-1.50151739168,-0.132572069924,0.449679130014,-0.820875477149,-0.00171874282298,0.0180508974484,0.570819290178
1.44594195574e+12,-1.51910627989,-0.124566738882,0.446784972958,-0.822460756771,0.00979877227711,0.0100431455909,0.568648769329
1.44594195579e+12,-1.53343700183,-0.114712611673,0.443726344862,-0.823613852103,0.0200989914105,0.000944638317756,0.566793931536
1.44594195584e+12,-1.54624769434,-0.110910488211,0.443230148227,-0.823814065593,0.0309335966913,-0.00593006576988,0.565984392229
1.44594195592e+12,-1.56370094836,-0.090998332668,0.44058569624,-0.824079636339,0.0512529365373,-0.0199322557412,0.563798363468
1.44594195599e+12,-1.57023331635,-0.0865808889341,0.441433910476,-0.823157587667,0.0600992872333,-0.0255411123022,0.564045488523
1.44594195604e+12,-1.57482656109,-0.0746005950849,0.441509445037,-0.821463085101,0.0676344217128,-0.0302029468467,0.565430603008
1.44594195609e+12,-1.58201070071,-0.0618627522527,0.441736838626,-0.819992438073,0.072791170997,-0.0356583005276,0.566605976434
1.44594195614e+12,-1.59001769988,-0.0480891405118,0.442495152312,-0.81900655048,0.0764963337509,-0.0415966134682,0.567138698152
1.44594195621e+12,-1.59244213697,-0.0345902994172,0.442719908165,-0.817917914382,0.079480315393,-0.0482285970393,0.567773869798
1.44594195624e+12,-1.58866581434,-0.0201487444408,0.445356166741,-0.817057904842,0.0827305388795,-0.0547579571347,0.56795563577
1.44594195629e+12,-1.58704537345,-0.00603226452413,0.447910750535,-0.816167726326,0.0862744649201,-0.061310629029,0.568038701124
1.44594195634e+12,-1.5838940685,0.00804151436347,0.449747815318,-0.81544322681,0.089050653494,-0.0666253593779,0.568052274399
1.44594195639e+12,-1.58148354779,0.0229761683406,0.452252245327,-0.815307348707,0.0920090592002,-0.0706097295481,0.567294038628
1.44594195644e+12,-1.58040995942,0.0390107132236,0.454921099946,-0.814760801682,0.0948863709822,-0.0729924272104,0.5673037266
1.44594195649e+12,-1.57988795079,0.0556656502244,0.457590284878,-0.815011111014,0.0970518056332,-0.0751593456453,0.566294012602
1.44594195654e+12,-1.57465911102,0.0702586041247,0.460805544152,-0.814287198104,0.0995514974046,-0.0745784574253,0.566977876161
1.44594195659e+12,-1.57343233123,0.0867626301879,0.46413186816,-0.812859083316,0.102036673665,-0.0730450907848,0.568782069522
1.44594195664e+12,-1.56895628398,0.101833702647,0.46799956311,-0.811401878087,0.105312038971,-0.0694111254903,0.570717497842
1.44594195669e+12,-1.57178508538,0.12063887223,0.472858118803,-0.810178465034,0.110052783497,-0.0650434083563,0.572073941609
1.44594195674e+12,-1.57011573004,0.138049723142,0.476519684503,-0.810213635156,0.113367271019,-0.0604124954252,0.571884654161
1.44594195679e+12,-1.56522818992,0.153719795526,0.480870623485,-0.80971706116,0.115372317195,-0.0564524313613,0.572591156311
1.44594195684e+12,-1.56554571883,0.173490176664,0.48507827709,-0.808859920303,0.116351751847,-0.0546900711717,0.573774254638
1.44594195689e+12,-1.55938106245,0.189687781129,0.489987767985,-0.807324951887,0.11725972777,-0.0525404466278,0.575947983565
1.44594195694e+12,-1.55256865445,0.206700223321,0.495258611176,-0.80582325886,0.116732547327,-0.0518406281847,0.578217032908
1.44594195699e+12,-1.54230952999,0.222582857505,0.501173582389,-0.803734004052,0.115028970104,-0.0526357614444,0.581385812851
1.44594195704e+12,-1.53135332688,0.238418656955,0.507126777577,-0.801377205264,0.11114934877,-0.0567850233931,0.584992186503
1.44594195709e+12,-1.52162867029,0.254230490314,0.513805726886,-0.799719573383,0.107290633841,-0.0619701887552,0.587449588938
1.44594195714e+12,-1.50902911138,0.268361588086,0.519291104223,-0.798815482394,0.103921365383,-0.0663399190353,0.588806581186
1.44594195719e+12,-1.49771580693,0.282231851503,0.524667821901,-0.798408274491,0.101566441208,-0.0700050670816,0.589345209387
1.44594195724e+12,-1.48170851636,0.293406274218,0.529715627845,-0.798684925236,0.0995756456204,-0.0725973077644,0.58899635984
1.44594195729e+12,-1.46871091137,0.305192103021,0.533928938586,-0.799623300064,0.0984108002487,-0.0749638472226,0.587620893093
1.44594195734e+12,-1.45525805109,0.316067624628,0.537459335506,-0.800815461256,0.0984479201884,-0.0759065970245,0.585867555469
1.44594195739e+12,-1.43744741681,0.324793627212,0.54066086864,-0.801317076405,0.0991395637294,-0.0753505766194,0.585136377751
1.44594195745e+12,-1.41879501144,0.33237007363,0.543966223951,-0.800785374098,0.0993571704722,-0.0751077116185,0.585858147475
1.44594195749e+12,-1.3971855355,0.337336942958,0.54733693474,-0.799404628411,0.099225483982,-0.0747791715178,0.587804915691
1.44594195754e+12,-1.37934064807,0.342774282468,0.550671426032,-0.798095033589,0.0996039011146,-0.0745644917327,0.589545177926
1.44594195759e+12,-1.35855188273,0.345084943976,0.552774550576,-0.796404997576,0.0998976238254,-0.0736611662289,0.591889835341
1.44594195764e+12,-1.34093886774,0.347058171226,0.555578287911,-0.795349447857,0.101819222814,-0.0708123431048,0.59332766135
1.44594195769e+12,-1.32411192549,0.348989456051,0.556777600881,-0.794679512364,0.102820979857,-0.0692500409785,0.594236275024
1.44594195774e+12,-1.30630796021,0.34838017065,0.557047690085,-0.7932781093,0.105407780694,-0.0652743171636,0.596102595694
1.44594195779e+12,-1.28870642341,0.346673326913,0.556873583886,-0.792934529974,0.107237559498,-0.0617749993026,0.596606056346
1.44594195784e+12,-1.27208031915,0.344679563227,0.556971869222,-0.793657852402,0.109218134799,-0.0585022968319,0.595614047532
1.44594195789e+12,-1.25357339716,0.341960974507,0.55545467643,-0.796517595992,0.112371098782,-0.0529884388387,0.591713343421
1.44594195794e+12,-1.2344404545,0.337488228597,0.554686290126,-0.799021070217,0.11528815999,-0.0474130424061,0.588239724029
1.44594195799e+12,-1.21485090079,0.331833996473,0.551883315891,-0.801157460402,0.118135274274,-0.0428662903403,0.585109615172
1.44594195804e+12,-1.19234367191,0.325495301056,0.549623215782,-0.80309799504,0.119859724939,-0.0392879862401,0.582343292945
1.44594195809e+12,-1.16836211045,0.31838242214,0.546630968442,-0.80469434893,0.120833894516,-0.0372603441074,0.580067100854
1.44594195814e+12,-1.14031823346,0.310922586382,0.544150582578,-0.80607921342,0.119941255794,-0.0374253837158,0.578316295382
1.44594195819e+12,-1.11105725441,0.301719068687,0.540776723097,-0.806805097146,0.116928229192,-0.0401709514155,0.577736634722
1.44594195824e+12,-1.0818687558,0.291296746789,0.536412896878,-0.807551204196,0.113437875467,-0.0444379128893,0.577077267712
1.44594195829e+12,-1.05027556675,0.283478584074,0.531630375488,-0.808027274704,0.108891876844,-0.0494158360306,0.576881753604
1.44594195834e+12,-1.01823149881,0.275099308945,0.526800128394,-0.808444078797,0.105953965836,-0.0528348581339,0.576541764617
1.44594195839e+12,-0.984671000026,0.265626030243,0.521424451516,-0.808259912975,0.102755713545,-0.0559446554836,0.577085238014
1.44594195845e+12,-0.950069970321,0.255885030759,0.516112683438,-0.808149553805,0.100085378738,-0.0580741435052,0.577498579656
1.44594195849e+12,-0.914598840943,0.246700665606,0.511146526097,-0.808281235081,0.0978660108647,-0.0600073477698,0.577497019168
1.44594195854e+12,-0.876946663213,0.234623770306,0.504983365753,-0.808735631549,0.0953617255887,-0.060579833899,0.577219978241
1.44594195859e+12,-0.840327143286,0.225170818247,0.501368220347,-0.810637803473,0.0936850453111,-0.0613269557718,0.574742088559
1.44594195864e+12,-0.803655667781,0.216225135614,0.497348830428,-0.812333357406,0.0928163774449,-0.0610788676695,0.572511142641
1.44594195871e+12,-0.765741557069,0.20657664183,0.49713911209,-0.814590641249,0.0928809003975,-0.0591573963034,0.569487162273
1.44594195874e+12,-0.727008660946,0.196853006151,0.497913442473,-0.816655107283,0.0921263226375,-0.0578595844295,0.566779891065
1.44594195879e+12,-0.68951922092,0.188859572899,0.502751547219,-0.818408148648,0.0908977834009,-0.0572241826507,0.56450959967
1.44594195884e+12,-0.656511128387,0.185332303351,0.512540391726,-0.820089995399,0.0903824102672,-0.056618556711,0.562207931637
1.44594195891e+12,-0.614534764412,0.178054876041,0.522222314038,-0.821013039023,0.088919785731,-0.0551164794139,0.561242403206
1.44594195894e+12,-0.573818119643,0.172425545874,0.534866442292,-0.822024548468,0.0878806258398,-0.053588359891,0.560072249805
1.44594195899e+12,-0.537798569562,0.171122678968,0.547087131303,-0.822642462812,0.087523679627,-0.0524533829721,0.559327834546
1.44594195904e+12,-0.499554956114,0.169452416764,0.557174469571,-0.823048153274,0.0866597601542,-0.0516445522904,0.55894066195
1.44594195909e+12,-0.459853034753,0.167386289994,0.563035942973,-0.822937020903,0.0859791071307,-0.0506766632785,0.559297888931
1.44594195914e+12,-0.418690303866,0.166272711669,0.565477332808,-0.822779427479,0.0844226238298,-0.0507759116547,0.559757662832
1.44594195921e+12,-0.377545093887,0.165507397637,0.564826815001,-0.822022742781,0.0835421865627,-0.0507241357513,0.561004790949
1.44594195924e+12,-0.33617915039,0.165606723906,0.560773348965,-0.821122584408,0.0825357220164,-0.0506799776499,0.562474084586
1.44594195929e+12,-0.296032074429,0.16609820883,0.55188637146,-0.819475571234,0.0811841184512,-0.0513796564037,0.565003591113
1.44594195934e+12,-0.257234788719,0.168783377891,0.539810451008,-0.817551405247,0.0799224533841,-0.0522313549891,0.567885540209
1.44594195939e+12,-0.215302041813,0.173141033694,0.529217862365,-0.816151612771,0.078574759228,-0.0532269310069,0.56999074203
1.44594195944e+12,-0.180349804991,0.175577607037,0.514112629379,-0.814532768319,0.0770015854208,-0.0548523725719,0.572362072818
1.44594195949e+12,-0.139961088955,0.179305327967,0.50211102807,-0.813810754173,0.0763406818241,-0.055259474387,0.573437483238
1.44594195954e+12,-0.10184425273,0.18476642114,0.487993601238,-0.812972201706,0.0749086603936,-0.0568919155044,0.574654854501
1.44594195959e+12,-0.0622601767178,0.191725025374,0.47512970194,-0.813051035419,0.0747415093568,-0.0574681761062,0.574507727814
1.44594195964e+12,-0.0165355323062,0.195205978924,0.461653526236,-0.812542924653,0.0748924144064,-0.0563013366266,0.575321893687
1.44594195969e+12,0.0171090051465,0.202277818894,0.447178120296,-0.812172505645,0.0750324927369,-0.0565625867881,0.575800850889
1.44594195974e+12,0.0609450045168,0.208471054844,0.434822005182,-0.811725075696,0.0747855924077,-0.0563642144564,0.576482950296
1.44594195979e+12,0.100918352355,0.215362048316,0.422963194315,-0.811148570717,0.0746182935702,-0.0563597631699,0.577315930478
1.44594195984e+12,0.139155115772,0.221151130315,0.412418648582,-0.810978347123,0.0741840120416,-0.0570612879462,0.577542087015
1.44594195989e+12,0.185424506806,0.228496066273,0.400145875153,-0.810802559962,0.0735884405181,-0.0564402531805,0.577925988343
1.44594195994e+12,0.22289237939,0.233672486869,0.390626651225,-0.810749296319,0.0728282699285,-0.0568216257575,0.578059620163
1.44594195999e+12,0.263155130169,0.240027685618,0.384049813601,-0.810432539856,0.0715869325265,-0.0585049782423,0.578490775168
1.44594196004e+12,0.301606470437,0.249801492854,0.376539903239,-0.809990638432,0.0705682837932,-0.058596126497,0.579225152194
1.44594196009e+12,0.34511672455,0.255778532828,0.373076258491,-0.809794655645,0.069248045523,-0.0588915646246,0.579628421919
1.44594196015e+12,0.412781179876,0.276011439076,0.377241905407,-0.809382475818,0.0677913271633,-0.0602767157723,0.580233626512
1.4459419602e+12,0.458862446728,0.281308139095,0.383658004887,-0.809515379829,0.0659364800724,-0.0607395517308,0.580213699658
1.44594196025e+12,0.504347180157,0.288313769734,0.388967436217,-0.809296067394,0.063951934581,-0.0612830686827,0.580684433111
1.4459419603e+12,0.541664029482,0.294921521862,0.395779288645,-0.809338721354,0.061695581375,-0.0631012634432,0.580674366498
1.44594196039e+12,0.577833913464,0.301294363305,0.402816877067,-0.809456676956,0.0602596452045,-0.0643162533579,0.580527417824
1.44594196044e+12,0.625818139721,0.307201041957,0.407159509044,-0.809515323728,0.0579608222505,-0.0646534038602,0.58064224881
1.44594196049e+12,0.657224216206,0.312549968054,0.414621704834,-0.809615149531,0.0566208647603,-0.0659347385557,0.580491169248
1.44594196054e+12,0.696024116741,0.31968132637,0.418058771148,-0.80988732548,0.0555620568791,-0.0657142871389,0.580238752866
1.44594196061e+12,0.734179438597,0.326771096163,0.422060800568,-0.810054424279,0.0554397610269,-0.0648648291605,0.580112761919
1.44594196065e+12,0.769580365161,0.332623092663,0.425924708898,-0.809988079966,0.055930731807,-0.0630806598695,0.580354972326
1.44594196069e+12,0.813120455256,0.339921407709,0.426940107362,-0.80960831928,0.0568396884151,-0.0595790650848,0.581166029787
1.44594196074e+12,0.848383399839,0.345902666195,0.430035827822,-0.809708500732,0.056448570623,-0.055955100075,0.58142474104
1.44594196079e+12,0.886754090059,0.350554091217,0.432312926141,-0.809783702842,0.0544271346229,-0.0515023614625,0.581924005685
1.44594196085e+12,0.949813014417,0.363292233025,0.434236893191,-0.810456231757,0.0469494652841,-0.0420679629992,0.582397399208
1.44594196094e+12,0.983550751292,0.369532537733,0.43302905672,-0.811718742278,0.0414202607188,-0.0366598406665,0.581423341051
1.44594196099e+12,1.01316188792,0.375422261409,0.431521407416,-0.813639183504,0.0347581092302,-0.0318458251446,0.579455775992
1.44594196104e+12,1.04440225904,0.381013484347,0.430702555668,-0.81587379135,0.0273415589246,-0.0267562214166,0.576963170713
1.44594196109e+12,1.07490429586,0.38644492506,0.430235101829,-0.81866675633,0.0191928880572,-0.0223033924551,0.573514545424
1.44594196114e+12,1.1066649033,0.391976879924,0.425850447227,-0.821109676342,0.0101673533034,-0.0175107243051,0.570411166509
1.44594196119e+12,1.13535351792,0.397178761495,0.422725488039,-0.823097230364,0.000799453329262,-0.0129199859746,0.567752925316
1.44594196124e+12,1.16539806168,0.404800678133,0.419345882798,-0.824725362445,-0.00920059264321,-0.00889226648674,0.565388674482
1.44594196131e+12,1.2245833752,0.421225725992,0.412171496248,-0.827100605012,-0.0299571019772,-0.000664255923809,0.561254594631
1.44594196139e+12,1.25676117796,0.432305243886,0.406214606323,-0.826334131941,-0.0404424461383,0.00408465704872,0.561711337358
1.44594196144e+12,1.28493569314,0.444516933483,0.403203562026,-0.825774970391,-0.0504580292111,0.0089716428171,0.561666444777
1.44594196149e+12,1.31228526158,0.456319557351,0.399136792441,-0.824641016957,-0.0615187532801,0.0127892772901,0.562155735124
1.44594196154e+12,1.34073446214,0.469946181034,0.39535277366,-0.823033078923,-0.073351537052,0.0159075037024,0.563012481511
1.44594196159e+12,1.36487261739,0.486232379724,0.392322414936,-0.821551748172,-0.084508922947,0.0195587047714,0.563496605212
1.44594196164e+12,1.3871534978,0.501680568195,0.388493669811,-0.81932107816,-0.0958899120576,0.022929960901,0.564794044357
1.44594196169e+12,1.41112368306,0.518597331966,0.385433820877,-0.816644351349,-0.107028123829,0.026784488996,0.566497639243
1.44594196174e+12,1.43062153632,0.536907767681,0.381913405888,-0.814649084082,-0.116410953681,0.0322235453435,0.5672362848
1.4459419618e+12,1.4674684408,0.576060901232,0.378383151078,-0.813005888246,-0.128599362946,0.0508665581551,0.565593690548
1.4459419619e+12,1.48928127628,0.617141471639,0.371361507947,-0.813061537051,-0.137473538187,0.0665834121461,0.561781641293
1.44594196199e+12,1.50155440503,0.638296386126,0.367938241688,-0.813129014661,-0.141317204065,0.0713088929692,0.560147922548
1.44594196204e+12,1.50952119324,0.66154112895,0.365063896634,-0.813695720787,-0.143656919301,0.0757473880302,0.558143616568
1.44594196211e+12,1.5225960952,0.682947743276,0.361713984487,-0.814229957555,-0.145802723383,0.0798364250607,0.556234920971
1.44594196214e+12,1.53261356647,0.710965748585,0.35979320219,-0.814664584614,-0.148221508906,0.0848051328469,0.554220252531
1.44594196219e+12,1.54359969106,0.739310920145,0.355856066708,-0.81483186748,-0.151118553664,0.0904257246296,0.552300098499
1.44594196224e+12,1.54697723696,0.769026121209,0.35326467702,-0.814386920006,-0.153215244047,0.0972265764514,0.551222302113
1.44594196229e+12,1.56080387885,0.795644762759,0.350296186284,-0.813388141184,-0.156392614665,0.103527135817,0.550657074783
1.44594196234e+12,1.56729408854,0.828608743401,0.347973063037,-0.811762439953,-0.15835056551,0.109598645734,0.551321119075
1.44594196239e+12,1.57466816118,0.86030333913,0.347072700837,-0.810213793514,-0.159971058033,0.114059550835,0.552225758413
1.44594196244e+12,1.58392574293,0.894784734884,0.345790393941,-0.808845551909,-0.162133879901,0.116743682842,0.553039230672
1.44594196249e+12,1.59620210955,0.928837287354,0.343794291344,-0.807727097463,-0.164275952866,0.118330372101,0.553704136134
1.44594196254e+12,1.60650086395,0.969814175213,0.342415576661,-0.807642960918,-0.165835579207,0.119989306727,0.55300449783
1.44594196259e+12,1.61618580227,1.00362203451,0.340710395648,-0.807602221693,-0.166562472531,0.119872634987,0.55287082184
1.44594196264e+12,1.62956197462,1.04564588791,0.338921055045,-0.807125411883,-0.167384868714,0.122331512858,0.55278013367
1.44594196269e+12,1.64139115715,1.08670233817,0.337956162946,-0.807134608778,-0.167589485618,0.126782605927,0.551700696445
1.44594196274e+12,1.65121878852,1.12816702007,0.338279826765,-0.806444995215,-0.168642400771,0.130631960671,0.55149025486
1.44594196279e+12,1.66508335813,1.16956972383,0.339402504424,-0.804989091775,-0.171489589248,0.133733829807,0.551995602942
1.44594196284e+12,1.67730190424,1.21702375852,0.343754802333,-0.803159097534,-0.175713670892,0.137247530892,0.552470166774
1.44594196289e+12,1.69399379701,1.2578402623,0.351832000147,-0.800890322826,-0.18166809702,0.137876740856,0.553679869293
1.44594196294e+12,1.70352556329,1.30633606538,0.361894844788,-0.79850173404,-0.190099721528,0.138113184641,0.554239862188
1.44594196299e+12,1.71105833062,1.35842853034,0.373753430488,-0.796651423252,-0.197822901533,0.138612433657,0.554075087597
1.44594196304e+12,1.71469163215,1.41158632624,0.387501134537,-0.795658024605,-0.205168092948,0.139017726465,0.552728173016
1.44594196309e+12,1.72518349968,1.46319974946,0.401563335488,-0.796388531096,-0.211233315299,0.139343636039,0.549298775843
1.44594196314e+12,1.731953779,1.51775953997,0.414743674968,-0.796575001413,-0.216259091416,0.14016199298,0.546859111864
