1.44594133986e+12,1.94159136809,1.29303262949,0.467654663108,-0.789118408543,-0.246628385337,0.13561044001,0.545963721693,0.561575934875,-0.024790549095,0.268659262656,0.0984945965605,-0.385030871311,-0.30310579278,0.568225774341,-0.0553030988859,-1.94725439964,0.114323153844,1.854077676e-05,2.25318497627e-05,-0.00415931256731,-0.0507368469971,-0.00457390320797,-0.0030720892477,0.0155236590391,0.701594386448,0.712400796731,1.55574183393,0.0264319329349,0.0174124682256,3.27048051942e-06,9.88640860297e-06,6.54958040398e-06,-0.0415702523198,0.0836728591013,0.0432496894356,1.7527689646e-05,0.000150180432184,0.00012970461519,-0.00122724918639,0.0208705270138,0.0762902261026,7.557906286e-06,2.26565876898e-06,3.03530003709e-06
1.44594133991e+12,1.95752046147,1.31845346599,0.464459842062,-0.785235120612,-0.257332662857,0.139327937129,0.545686202794,0.544723311761,-0.01600082405,0.28382250203,0.0551264719599,-0.374562963973,-0.305851100088,0.591088624623,-0.0620752467206,-1.94586256752,0.114263409207,1.83124512601e-05,2.25851824845e-05,-0.00413332885038,-0.0507511137511,-0.0045748045738,-0.00307539745003,0.0155269096799,0.701595491396,0.712399623427,1.55574513455,0.0264411800774,0.0174123616885,3.26989075711e-06,9.87784621938e-06,6.54181186577e-06,-0.0415790246205,0.0837000564219,0.0432172612348,1.75229501283e-05,0.000150118443862,0.000129646586855,-0.00123062855975,0.0208455448138,0.0763099198457,7.43737778872e-06,2.26735708798e-06,3.00719038217e-06
1.44594133996e+12,1.97224851372,1.34236529718,0.461145217395,-0.780595526577,-0.268030834678,0.142952509301,0.546255137856,0.521255176673,-0.0334562629916,0.280516310928,0.13130776131,-0.354314883854,-0.291625614237,0.613855460853,-0.0697066999227,-1.94251998065,0.114271367998,1.83002097173e-05,2.27336315014e-05,-0.00412290613295,-0.0507727957699,-0.0045650542134,-0.00307170068419,0.0155257233077,0.701597600217,0.712397588388,1.5557509845,0.0264342498094,0.0174160407682,3.26920561959e-06,9.87224700782e-06,6.53851006707e-06,-0.0415863168566,0.0837702540597,0.0431814862915,1.75182746968e-05,0.000150073191773,0.000129602937096,-0.00123534521813,0.0208035878249,0.0763200245298,7.43375253578e-06,2.26860739689e-06,3.0104113421e-06
1.44594134003e+12,1.98687924053,1.36781343884,0.458363773198,-0.775618248437,-0.278319198422,0.147084055538,0.547102400916,0.503775413916,-0.0174137419235,0.290960011337,0.124783692239,-0.388590462183,-0.289100633808,0.636538252071,-0.0764504979694,-1.93814204704,0.114278448494,1.83142761571e-05,2.28837758869e-05,-0.00410785327948,-0.050761525026,-0.00458765083869,-0.00306583851387,0.0155139994897,0.701600195961,0.712395312647,1.55575755435,0.0264092565818,0.0174080213392,3.26745081719e-06,9.85974507618e-06,6.5357939306e-06,-0.041576911531,0.0837836699551,0.0431966405843,1.75127779528e-05,0.000150026015354,0.000129555187962,-0.00124176459075,0.0207985801681,0.0763089748072,7.42883846849e-06,2.2690655474e-06,3.01372362526e-06
1.44594134007e+12,1.9988151415,1.39549141758,0.4546079295,-0.771557918304,-0.287403969755,0.152780745333,0.546585199879,0.478085505908,-0.0332812549758,0.294948907863,0.107131511194,-0.392620916335,-0.146347772258,0.659091757197,-0.0785037342915,-1.93574840981,0.114283378074,1.82719429088e-05,2.29318443589e-05,-0.00405830786692,-0.0507328202705,-0.00459048352123,-0.00307096744131,0.0154986992226,0.701605260315,0.712390635943,1.55577082997,0.0263945348263,0.0173794089987,3.26667882647e-06,9.85727436018e-06,6.53317886188e-06,-0.041579868841,0.0837757388156,0.0431639308145,1.75072382978e-05,0.0001499736643,0.000129502305308,-0.0012670222696,0.0208035160941,0.0763358471595,7.42132269729e-06,2.26742466015e-06,3.01468628701e-06
1.44594134011e+12,2.00853583316,1.42851815206,0.451884581901,-0.768530639916,-0.295075425761,0.161091477618,0.544371825558,0.446369947241,-0.0507742137417,0.29949198656,0.00727836703548,-0.463025473926,0.106430787018,0.682389543323,-0.0737207812095,-1.93519305438,0.114283476788,1.82053608942e-05,2.26758190107e-05,-0.00406434131641,-0.0506506792434,-0.00459440945901,-0.00305491040379,0.0154704659303,0.70160864627,0.712387983957,1.55577861215,0.0263316939524,0.0173627534068,3.26429330373e-06,9.83844592772e-06,6.53157761352e-06,-0.0415756951891,0.0836928389753,0.0431615336259,1.75005658609e-05,0.000149894137932,0.000129443007527,-0.00133981736044,0.0208516698488,0.0763829059949,7.40848550908e-06,2.26093109812e-06,3.00925336435e-06
1.44594134016e+12,2.01180858087,1.45614648275,0.449047376374,-0.767075354974,-0.300005121351,0.171183203627,0.540637251539,0.420700437317,-0.0528542959675,0.310004718283,-0.0658067714854,-0.46597321752,-0.0379530904235,0.703097504495,-0.0618063980103,-1.93638374628,0.114282869999,1.80622855336e-05,2.22615480334e-05,-0.00405288986511,-0.050577206898,-0.00460520628041,-0.00304510827097,0.0154586630674,0.701614457554,0.712382558744,1.55579421039,0.0263009800188,0.0173603547563,3.26067286128e-06,9.82382993917e-06,6.51754424333e-06,-0.0415721341392,0.0835797516701,0.0431480666665,1.74923402737e-05,0.000149808239573,0.000129358816385,-0.00132545970594,0.0209085126944,0.0764039788666,7.39378909866e-06,2.24991656816e-06,3.00385735244e-06
1.44594134021e+12,2.01553253708,1.48101521241,0.443755229397,-0.765683576221,-0.30532548484,0.179222058547,0.537014397519,0.412906915528,-0.066447665672,0.321782129228,0.00926867111305,-0.38557022692,0.0617594790452,0.722151676961,-0.0534991059239,-1.93853299018,0.114283849045,1.79762865274e-05,2.20129538534e-05,-0.00400726609632,-0.0505220414006,-0.00458935636698,-0.0030686364888,0.015450970722,0.701629365453,0.712367941802,1.5558355841,0.0263226830231,0.0173165770104,3.25718915769e-06,9.81841354266e-06,6.51005837644e-06,-0.041592547528,0.0835918633474,0.0430405474653,1.74846077178e-05,0.000149722990702,0.000129278953879,-0.00133016538528,0.0209004246294,0.0764379899197,7.38089601177e-06,2.24324900599e-06,3.00233829011e-06
1.44594134026e+12,2.01436595615,1.50822710638,0.440251556758,-0.764987583126,-0.309335404945,0.186042242604,0.533379685475,0.404305944763,-0.0635554624648,0.346165713979,-0.091902581615,-0.263661447715,0.0122297630325,0.737486316494,-0.0453619863007,-1.9413819235,0.11428510439,1.79151265843e-05,2.18247719459e-05,-0.00399117239049,-0.0505004430198,-0.00458873885445,-0.00307445880919,0.0154425683021,0.701631912787,0.712365589951,1.55584221864,0.0263188237052,0.0172965724272,3.25515375194e-06,9.8165194886e-06,6.50623460523e-06,-0.0416163140072,0.0835768324109,0.0429542744582,1.74774422087e-05,0.000149642203147,0.000129205603604,-0.00133199904057,0.0209038783348,0.0764847760294,7.36788013119e-06,2.23764789028e-06,3.00270361271e-06
1.44594134031e+12,2.01454248987,1.53360223425,0.435229067629,-0.764156185164,-0.313291213711,0.190350678107,0.530735865974,0.389105512661,-0.0847847958995,0.358919541088,-0.00299893274321,-0.244041898648,0.0197848149443,0.749741478396,-0.0416465089651,-1.94387942344,0.114287277664,1.78149122366e-05,2.16704861179e-05,-0.00396556154434,-0.050488236532,-0.00452794389778,-0.00309107065776,0.0154464683078,0.701635791999,0.712361612726,1.5558533405,0.0263476020623,0.0172785263201,3.25174392229e-06,9.81174231195e-06,6.50344854775e-06,-0.0416376343962,0.0836138235369,0.0428474134365,1.74706334086e-05,0.000149568145314,0.000129130607004,-0.00133152562273,0.0208994480649,0.0765143942578,7.35444230168e-06,2.23286977599e-06,3.00469596022e-06
1.44594134036e+12,2.0162405823,1.55987879815,0.432866619517,-0.764025970071,-0.316005602253,0.194510595811,0.527797692795,0.383957976443,-0.0941155909631,0.37473275747,-0.102160706374,-0.178233467671,0.034871541451,0.75962919045,-0.0363597731933,-1.94704409334,0.114290318007,1.78437049384e-05,2.17851812201e-05,-0.00395766362035,-0.0504844588308,-0.00452728912102,-0.0030983876971,0.015444717646,0.70163424626,0.712363141358,1.55584888904,0.026355416,0.017265584824,3.25114194368e-06,9.81152020041e-06,6.50189867168e-06,-0.0416457950448,0.0836644549551,0.042820411141,1.74645836818e-05,0.000149515599083,0.000129072538235,-0.00134585440243,0.0208711560417,0.0765326122746,7.34263140688e-06,2.23344372324e-06,3.01247720323e-06
1.44594134041e+12,2.0180054987,1.58622461135,0.429227353039,-0.763969005651,-0.318503593627,0.198292901018,0.524963565077,0.37973870383,-0.0967316358482,0.390181164808,0.00106610225744,-0.20174962486,0.000981177021119,0.768684490193,-0.0314314782992,-1.95020288676,0.114293200299,1.78776267871e-05,2.19103039629e-05,-0.00395409950441,-0.050437124051,-0.0045215003029,-0.00310142267007,0.0154503633802,0.701633849377,0.71236339663,1.55584811882,0.026367728212,0.0172691768386,3.25092844279e-06,9.81084124502e-06,6.49961346931e-06,-0.0416371493064,0.0837039994438,0.0428131989872,1.74586025699e-05,0.000149467770984,0.000129017602752,-0.00136509277749,0.0208654093002,0.0765320437722,7.33064787557e-06,2.23382054392e-06,3.0200169363e-06
1.44594134046e+12,2.01622574224,1.61571385784,0.426839555492,-0.76370397746,-0.32125895842,0.202918825377,0.521893539674,0.373683716824,-0.107893846262,0.406676016354,-0.0839212820753,-0.224842715789,0.0319557405478,0.7792190408,-0.025388849334,-1.95306072649,0.114296247886,1.7887068752e-05,2.20119324505e-05,-0.00394129153877,-0.050448135999,-0.00451852468295,-0.00310300178093,0.0154497622334,0.701635593765,0.712361684672,1.55585297907,0.0263690460423,0.0172661470875,3.25060288708e-06,9.81077325797e-06,6.49845001856e-06,-0.0416322829598,0.083672114465,0.042822513039,1.7451694455e-05,0.000149412201038,0.000128954554575,-0.00138922903487,0.020885897938,0.0765422376768,7.3187717047e-06,2.23411768385e-06,3.0270419898e-06
1.44594134051e+12,2.01671724757,1.64387157928,0.423411516858,-0.763010651023,-0.324434989044,0.208262138882,0.518829033322,0.373022992112,-0.121020152222,0.42171740728,-0.00243485285834,-0.288251934751,0.0526544518722,0.791382766392,-0.0188412378686,-1.95514259846,0.114299233224,1.78881578865e-05,2.20911071508e-05,-0.00394378466449,-0.0504303038017,-0.00450281363541,-0.00310087941421,0.0154444462586,0.701634976855,0.712362416807,1.55585092243,0.02635850912,0.0172616805099,3.25047656593e-06,9.80966288074e-06,6.49814579864e-06,-0.0416206708315,0.0837571359566,0.0428362747355,1.74438644859e-05,0.000149345689786,0.000128885707254,-0.0014377016389,0.020857200573,0.0765486886371,7.30657106184e-06,2.23426987183e-06,3.03356968166e-06
1.44594134056e+12,2.0134778337,1.67339730751,0.420871393058,-0.761758176135,-0.327041176982,0.215149992332,0.516216069538,0.369493270522,-0.142340117652,0.438331135393,-0.0237507594493,-0.290425877042,0.0681661915137,0.80440107383,-0.00986345034082,-1.95463343499,0.114301807542,1.7876958663e-05,2.22098863192e-05,-0.00391480292874,-0.05042975997,-0.00450228475093,-0.00311221487549,0.0154407729473,0.701636489565,0.712360957072,1.55585493867,0.0263691504092,0.0172404260417,3.24978696036e-06,9.80551397443e-06,6.49313046051e-06,-0.0416247865449,0.0837888369612,0.0428159401574,1.74338696243e-05,0.000149284329614,0.000128799900668,-0.00147081616851,0.0208461030058,0.0765709673106,7.29386590097e-06,2.23451453183e-06,3.03999481251e-06
1.44594134061e+12,2.01027563167,1.70259413193,0.417051544244,-0.760033586599,-0.330096318865,0.221253416172,0.514229805968,0.38196193007,-0.150398689293,0.457366577503,0.105270210247,-0.26630131457,0.0613675991602,0.81733109873,-0.00317068243307,-1.95328573284,0.114304234854,1.78597823564e-05,2.23244654702e-05,-0.00388955380131,-0.0503885766218,-0.00451185885449,-0.00311892031714,0.0154409488288,0.701642520015,0.71235498422,1.55587187837,0.0263786670301,0.0172313427688,3.24917365227e-06,9.80461272373e-06,6.49063606287e-06,-0.041614570851,0.0838301272357,0.0428058202325,1.7423452851e-05,0.000149215915745,0.000128712433576,-0.00149780342291,0.0208397105452,0.0765769573198,7.28010809332e-06,2.23482373201e-06,3.04618125217e-06
1.44594134066e+12,2.00327381831,1.73290964034,0.414958367996,-0.757862201457,-0.331908607215,0.227465100118,0.513557385583,0.388978129914,-0.182449805413,0.468805390613,0.0867246971089,-0.215411796433,0.0732359295076,0.828207166217,0.00386617954381,-1.94877183642,0.11430684314,1.78104240792e-05,2.24345021672e-05,-0.00386778516675,-0.0503959017448,-0.0045085306825,-0.00313123277028,0.0154373402721,0.701644555193,0.712353003837,1.55587736515,0.0263907595752,0.0172088068076,3.24845294642e-06,9.80366270971e-06,6.48796633738e-06,-0.0416310454326,0.0838637137536,0.0427484848969,1.74120290016e-05,0.000149145308178,0.000128617692235,-0.0015159160938,0.0208288709112,0.0766095141091,7.26619458129e-06,2.23529425155e-06,3.05185360745e-06
1.44594134071e+12,1.99709750106,1.76607674267,0.413129800635,-0.755790196096,-0.333568477021,0.232293337488,0.5133741871,0.407692561888,-0.180675359227,0.492495104113,0.0849771654171,-0.168249807502,-0.0212385354248,0.837168317205,0.0086392701862,-1.94441529483,0.114308847452,1.77937825491e-05,2.2571239338e-05,-0.00385695182389,-0.0503591147366,-0.00452136738929,-0.00312813996024,0.0154289856746,0.70164622548,0.712351553245,1.55588154553,0.0263744766442,0.0172015388593,3.24727312448e-06,9.80041335547e-06,6.48594684072e-06,-0.0416260878458,0.0838659093152,0.0427432999055,1.74006200778e-05,0.000149075765693,0.000128529407973,-0.00154675833795,0.0208269489362,0.0766274652283,7.25079873059e-06,2.23591580099e-06,3.05745353424e-06
1.44594134076e+12,1.98929594807,1.80155187376,0.411413346197,-0.753860953582,-0.335648538986,0.235260192449,0.513504004648,0.423889726387,-0.186035188503,0.517063920701,0.0245103937614,-0.097266905575,-0.0212827934472,0.844615862954,0.00999337452769,-1.94115588178,0.114311485753,1.7737490702e-05,2.26950877069e-05,-0.0038413030689,-0.0503562995552,-0.00452062115578,-0.00313075770901,0.0154258462219,0.701647777112,0.71235008142,1.55588570882,0.0263736413401,0.0171934564763,3.24721229632e-06,9.80003068509e-06,6.48419488569e-06,-0.0416235488062,0.0838537963003,0.0427392798174,1.73887712584e-05,0.000149009132355,0.000128436606122,-0.00158810944171,0.0208347933144,0.0766483004815,7.23535305341e-06,2.23682497236e-06,3.06256494711e-06
1.44594134081e+12,1.98468700052,1.8362202934,0.408404636668,-0.752082309993,-0.337833145236,0.237202278491,0.51378599052,0.442705024745,-0.188662274747,0.52606352345,0.0747741699838,-0.0917058334014,-0.0221499440702,0.85099094577,0.00964355024674,-1.93856562311,0.11431425227,1.76764595091e-05,2.2795593374e-05,-0.00385072645038,-0.0503150224962,-0.00451401274382,-0.00311892891547,0.0154144753842,0.701645137607,0.712352979291,1.55587760862,0.0263409035148,0.0171942384179,3.24709293306e-06,9.79734161808e-06,6.48321719202e-06,-0.0415963352904,0.083951930117,0.0427844875965,1.73767714656e-05,0.00014893701218,0.000128346748474,-0.00164994781679,0.0207966886231,0.0766481801053,7.21963230033e-06,2.2377453238e-06,3.06694882711e-06
1.44594134086e+12,1.97448386495,1.88051832145,0.406327353416,-0.751846721872,-0.339099541793,0.238560236142,0.512666579072,0.451459342832,-0.203773542816,0.551760333624,-0.0089024649713,-0.0744740146654,0.0389378544215,0.854970247016,0.011031682668,-1.93964944328,0.11431712157,1.7596672342e-05,2.28905513712e-05,-0.00385581716052,-0.0503583289319,-0.00448845391055,-0.00311698921952,0.0154267111992,0.701652436863,0.712345533294,1.55589885344,0.0263554348096,0.0172144605364,3.24660565195e-06,9.7967449916e-06,6.48213958172e-06,-0.0415402878279,0.0837628162056,0.0429161056362,1.73643963446e-05,0.000148872643868,0.000128253225351,-0.00170328250953,0.0208938184584,0.0766219545355,7.20413567316e-06,2.23884723812e-06,3.07077372891e-06
1.44594134091e+12,1.96579949842,1.91852443939,0.403659560711,-0.751636766639,-0.339960472491,0.238552971906,0.51240757974,0.474058613119,-0.201922898639,0.581429439269,-0.00777320783981,-0.0141777234488,-0.0682042293111,0.856517248832,0.0102139007102,-1.94022288613,0.114319727116,1.75414950272e-05,2.30067348837e-05,-0.00388798857753,-0.0503172179555,-0.00449922862677,-0.0031042823898,0.0154373291247,0.701651959139,0.712345829311,1.55589816882,0.0263527357533,0.0172474625742,3.24671731548e-06,9.79565372199e-06,6.48008859764e-06,-0.0415010281706,0.0836887502679,0.042985382875,1.73504539768e-05,0.000148807413792,0.000128152063566,-0.00168514597993,0.0209365481041,0.0765875987053,7.18820202591e-06,2.24020841542e-06,3.07418596706e-06
1.44594134096e+12,1.95609685164,1.96390444989,0.399671448942,-0.751181718114,-0.340335495563,0.240708999739,0.511817305565,0.48078118497,-0.220996769205,0.588873708953,0.0244088531164,-0.0785510854422,0.0993543614004,0.85989219313,0.0132535953374,-1.93931728412,0.114322516939,1.743498617e-05,2.30984715011e-05,-0.00396367582762,-0.0503484934655,-0.00438861577083,-0.00309422161075,0.0154602581079,0.701653873452,0.712343490236,1.55590495431,0.026371230101,0.0172940776462,3.24486024538e-06,9.79290780777e-06,6.47782896212e-06,-0.0414157531086,0.0836232876781,0.0431580657599,1.73381325562e-05,0.000148748312654,0.000128061511366,-0.00176152788441,0.020988966993,0.0765313752672,7.1727864579e-06,2.2419099041e-06,3.07686903797e-06
1.44594134101e+12,1.9465780339,2.0076039128,0.396952031643,-0.751275828801,-0.34029396327,0.244692852976,0.509813745719,0.502463215773,-0.243621920039,0.603034133164,0.0282011165723,-0.148568151049,0.127968641958,0.864803391744,0.0206920482787,-1.93960865649,0.1143244677,1.7356185055e-05,2.32117151619e-05,-0.00399297966009,-0.0503061915682,-0.00436193261326,-0.00307735614653,0.0154679475095,0.70165070864,0.712346513675,1.55589654866,0.0263585873151,0.01732879123,3.24481790994e-06,9.79187337658e-06,6.47581125069e-06,-0.0413356209539,0.0835672252499,0.0433354529566,1.73244085638e-05,0.000148688187856,0.000127964816978,-0.00181561811204,0.0210195877132,0.0764736854102,7.15708744105e-06,2.24356412144e-06,3.07900474339e-06
1.44594134106e+12,1.93706265082,2.04702728797,0.396414490288,-0.750685465093,-0.340529146675,0.247951312602,0.508951254386,0.519089468252,-0.28082809987,0.601526467701,0.0659955706477,-0.137949535369,-0.0164494773832,0.869338151562,0.0256442307611,-1.93809500922,0.114330977591,1.73835804223e-05,2.34373397674e-05,-0.00401364243998,-0.0502840145617,-0.00435856570799,-0.00306857458831,0.0154812117078,0.701651209157,0.712345770411,1.55589877289,0.0263651438895,0.0173599544926,3.24517123154e-06,9.79126186783e-06,6.4741400109e-06,-0.0412988487311,0.0834972130626,0.0434074393134,1.73121075983e-05,0.000148638038273,0.000127883421206,-0.00176950922,0.0210557440174,0.0764254451071,7.15193295527e-06,2.24816352506e-06,3.08399588378e-06
1.44594134111e+12,1.92835286063,2.08836822983,0.39636731904,-0.748894151636,-0.342533997883,0.250759995186,0.508868779504,0.542012333949,-0.326747527741,0.595173965138,0.0824287548271,-0.190513484284,-0.0806875158086,0.876541922276,0.0269789455483,-1.93528724662,0.11433721026,1.74185221941e-05,2.36606013062e-05,-0.00406826989225,-0.0502342553766,-0.00440399859683,-0.00305226931856,0.0154809703963,0.701646419569,0.712350563356,1.55588531843,0.0263420300053,0.0173826690194,3.24514795931e-06,9.78968675879e-06,6.47277088675e-06,-0.0412242232964,0.0834705299208,0.0435616334329,1.72985743116e-05,0.000148582692046,0.000127796259608,-0.00176126992136,0.0210767550207,0.0763549002052,7.14530829347e-06,2.25247002423e-06,3.08849499694e-06
1.44594134116e+12,1.92028738089,2.13148357371,0.400446878162,-0.746310869217,-0.345914730652,0.253987897744,0.508776211517,0.564331933533,-0.394363379008,0.586561143286,0.0487394696573,-0.195282107595,-0.0444689790594,0.88679572713,0.0271248112144,-1.93200356875,0.114342898287,1.74312449092e-05,2.38918690606e-05,-0.00406822111233,-0.0502053251713,-0.00441703493528,-0.00304792128433,0.0154740277305,0.701645811515,0.712351331735,1.55588318735,0.0263260517495,0.0173790884792,3.24536763735e-06,9.78921159511e-06,6.47153920458e-06,-0.0411998579642,0.0834766584105,0.0436088006643,1.72849557957e-05,0.0001485252887,0.000127706467975,-0.00178351322916,0.0210669858802,0.0763494412191,7.13681922093e-06,2.25677152799e-06,3.09275000361e-06
1.44594134121e+12,1.91518740754,2.17423361338,0.409218863141,-0.742993219087,-0.35100695193,0.254735649293,0.5097695019,0.593465083178,-0.434597442891,0.600719759059,0.0545348312675,-0.164512660574,-0.286479797893,0.897020637749,0.0206699138937,-1.92897010721,0.114349369277,1.75361991218e-05,2.42000177109e-05,-0.00412650248308,-0.0501811392708,-0.00444545719371,-0.00303713635216,0.0154811440808,0.701643363227,0.712353634665,1.55587675561,0.0263211107484,0.0174043606367,3.24548109266e-06,9.78856109915e-06,6.46998608507e-06,-0.0411777357554,0.0833998413553,0.0436521508041,1.72743057366e-05,0.000148476108936,0.00012763345804,-0.00170808477934,0.0211070765554,0.0763081148245,7.13008578627e-06,2.2625297308e-06,3.09901496677e-06
1.44594134126e+12,1.9089428476,2.22008326187,0.419654554617,-0.738920295313,-0.358445510327,0.25487748394,0.510442045173,0.613616438936,-0.486338963427,0.577866248196,0.101203718982,-0.198981415525,-0.26090486042,0.910762072756,0.0107371789628,-1.92729253539,0.114356088527,1.76091479986e-05,2.44760388849e-05,-0.00415158123044,-0.0502150796308,-0.00443486302787,-0.00303429315544,0.0154734429595,0.701642885278,0.712354284866,1.55587494248,0.0263061611306,0.0173975755219,3.24585413948e-06,9.77955717631e-06,6.46670009675e-06,-0.0411675053662,0.0834372189805,0.0436715093617,1.72640406904e-05,0.000148418084556,0.000127562862231,-0.00171594680386,0.0210944097202,0.0763075624605,7.1224222237e-06,2.26817643569e-06,3.1047057121e-06
1.44594134131e+12,1.8990762076,2.26756081849,0.433856658801,-0.735584829603,-0.365303193684,0.255122548697,0.51027543571,0.636748476712,-0.521599027168,0.57171464417,-0.0109925398957,-0.178216867172,-0.256543265695,0.923622607783,0.00251806303675,-1.92736845584,0.114361989563,1.76991244222e-05,2.47591133314e-05,-0.00414769703804,-0.050221025672,-0.00443947087149,-0.00304757261065,0.0154783710622,0.701642157695,0.712354837757,1.55587319465,0.026331838685,0.0173855515805,3.24625949584e-06,9.77261417095e-06,6.46424179523e-06,-0.0411658530657,0.0833914838285,0.0436870617266,1.72537022218e-05,0.000148359907277,0.000127491588176,-0.00170429340333,0.0211124034578,0.0763128175054,7.11336599328e-06,2.2733803897e-06,3.11028582306e-06
1.44594134136e+12,1.88794658032,2.31818282029,0.449536464669,-0.733257308203,-0.371812634797,0.254854357363,0.509056324099,0.649989483155,-0.532181022927,0.574198716578,-0.108571953284,-0.133003512225,-0.184490821705,0.935251464662,-0.00479952454496,-1.93031731053,0.114367404785,1.77856117265e-05,2.50285510892e-05,-0.00411738282027,-0.0502259422669,-0.00445624956267,-0.00306691968349,0.0154823854026,0.701641362307,0.712355450913,1.55587119707,0.0263647329234,0.0173635966126,3.24667558561e-06,9.76917331536e-06,6.46270539197e-06,-0.0411611544016,0.0833418078192,0.0437164913207,1.72433061303e-05,0.000148299561767,0.000127418271295,-0.00171059680679,0.0211343511891,0.076332984464,7.10328521551e-06,2.27811113403e-06,3.11571881089e-06
1.44594134141e+12,1.88038962615,2.36791205174,0.463363006304,-0.732827054617,-0.377568695591,0.254107927639,0.505801887345,0.65332145911,-0.52313251977,0.586043994557,-0.0163557089066,-0.148264534303,-0.176905917775,0.944968261509,-0.00951573293775,-1.93821060475,0.11437266021,1.78608622895e-05,2.52472021343e-05,-0.00413276261363,-0.0502727409801,-0.00442464895441,-0.00307759688565,0.0154803420933,0.701645005043,0.712351861305,1.55588129406,0.0263767203846,0.0173456487652,3.2461069381e-06,9.76461979739e-06,6.46163480164e-06,-0.0411469607245,0.0833277275996,0.043742128652,1.72340574174e-05,0.000148240186169,0.000127350253941,-0.00172625165329,0.0211512497442,0.0763317798882,7.09308002193e-06,2.28208428233e-06,3.12117449613e-06
1.44594134146e+12,1.87050605759,2.42177885616,0.477569484902,-0.732012627167,-0.382340711235,0.254249505792,0.503319265482,0.665202838973,-0.528128294733,0.601002586092,-0.0829268408365,-0.116871815641,-0.0814406277958,0.9540403992,-0.0126515320042,-1.9434443106,0.114377932287,1.79358361297e-05,2.54371129046e-05,-0.00411532153609,-0.0503164416982,-0.0044307740567,-0.00309456662824,0.0154858643681,0.701648114475,0.71234860505,1.55589035468,0.0264083308619,0.0173293440546,3.24621209012e-06,9.76321669844e-06,6.46118614725e-06,-0.0411286420932,0.0832621460062,0.0437881510914,1.72247904009e-05,0.000148177326624,0.000127281454663,-0.00176252256265,0.0211884331469,0.0763478846781,7.08340980732e-06,2.28527341476e-06,3.12638385572e-06
1.44594134151e+12,1.85937132261,2.47485592991,0.492192387818,-0.732095493006,-0.385207058683,0.254742891906,0.500757196738,0.664468295499,-0.534677847013,0.619556314846,-0.10257639257,-0.130224232251,0.0887079138164,0.960036444441,-0.0127985170619,-1.94843523657,0.114382773551,1.80370376694e-05,2.55873213114e-05,-0.00414110131405,-0.0503386318614,-0.00442639292524,-0.0031016405487,0.015491360076,0.701648185795,0.712348384542,1.55589088858,0.0264260871934,0.017326988495,3.24642586381e-06,9.76091972137e-06,6.45978345925e-06,-0.0411087109768,0.0831913445797,0.0438492926859,1.72163511454e-05,0.000148118883223,0.000127220514719,-0.00177646776086,0.0212257975932,0.0763386985766,7.07394262426e-06,2.28777480178e-06,3.1313152945e-06
1.44594134156e+12,1.84814093427,2.52328652011,0.506888981892,-0.731519604717,-0.387837326608,0.255019197971,0.499426155372,0.670237272616,-0.530836523204,0.639821911408,-0.0281586233211,-0.0741108009176,-0.118438267414,0.965321034349,-0.0142896103861,-1.95100617184,0.114387178169,1.81256019524e-05,2.57636347051e-05,-0.00414828308116,-0.0503245600073,-0.00442831965659,-0.00309988592912,0.0154870500945,0.701648233891,0.712348438522,1.55589075986,0.0264174834925,0.0173234355586,3.24675037752e-06,9.75511578966e-06,6.45435174143e-06,-0.0411031618748,0.0832220606359,0.0438814865967,1.72074217896e-05,0.000148060259865,0.000127152548858,-0.00176016544842,0.0212110078695,0.0763326909986,7.06386347099e-06,2.28988735467e-06,3.13611434548e-06
1.44594134163e+12,1.83708562815,2.57643659444,0.52152832803,-0.730320857478,-0.389895179739,0.257085075109,0.49851826256,0.668206259176,-0.536807746793,0.656316182553,-0.0423048245355,-0.147251571819,-0.0972402076717,0.97178358817,-0.0132309361967,-1.95067314051,0.11439415535,1.82267094841e-05,2.59872967747e-05,-0.00417692526587,-0.0503553255991,-0.00441536910005,-0.00310940829116,0.0154875433885,0.701650063002,0.712346584655,1.55589592085,0.0264315078312,0.017310629529,3.24688263134e-06,9.75328741386e-06,6.45311491604e-06,-0.0410728342087,0.0831387652383,0.0439715385864,1.72004635313e-05,0.000148016490137,0.000127098410352,-0.00174374431344,0.0212596905318,0.0762814137668,7.06037903634e-06,2.29553220399e-06,3.14102921435e-06
1.44594134167e+12,1.82530244306,2.62490648729,0.53817697599,-0.727898843289,-0.392116163061,0.259706654645,0.498959559622,0.666793427149,-0.554920888126,0.671610099843,0.0363638417155,-0.214281827156,-0.0492050226503,0.979252163986,-0.0132202541551,-1.94681015161,0.114399739757,1.81682772001e-05,2.60659562906e-05,-0.00417817399327,-0.0503434711957,-0.00443499242211,-0.00310848179947,0.0154855921733,0.701654291301,0.712342466286,1.55590767422,0.0264273250779,0.0173093653699,3.24686148077e-06,9.75229013301e-06,6.45281110947e-06,-0.0410436162197,0.0830790022595,0.0440845246057,1.71906609665e-05,0.000147957097034,0.000127018780106,-0.00166275880803,0.0212858471585,0.0761891764501,7.05587542632e-06,2.29843246275e-06,3.13884190764e-06
