1.44594134151e+12,1.85937132261,2.47485592991,0.492192387818,-0.732095493006,-0.385207058683,0.254742891906,0.500757196738
1.44594134156e+12,1.84814093427,2.52328652011,0.506888981892,-0.731519604717,-0.387837326608,0.255019197971,0.499426155372
1.44594134163e+12,1.83708562815,2.57643659444,0.52152832803,-0.730320857478,-0.389895179739,0.257085075109,0.49851826256
1.44594134166e+12,1.82530244306,2.62490648729,0.53817697599,-0.727898843289,-0.392116163061,0.259706654645,0.498959559622
1.44594134171e+12,1.81009778959,2.67677026229,0.554804740453,-0.724774898804,-0.395050134352,0.263717512539,0.499088981036
1.44594134176e+12,1.79813137346,2.73174603151,0.568621449,-0.71904866245,-0.399033042865,0.2689574063,0.501401600842
1.4459413418e+12,1.7838626191,2.78591095275,0.583601422265,-0.711368955347,-0.402132826434,0.277193958236,0.505377986057
1.44594134186e+12,1.7698481759,2.83665632223,0.597846894244,-0.702260604855,-0.405225111607,0.286020474681,0.51070044043
1.44594134193e+12,1.73240924295,2.94971729055,0.627665959113,-0.686502592587,-0.418332738158,0.299161465987,0.514017828315
1.44594134201e+12,1.71636780218,3.00178529569,0.640305411241,-0.681810229275,-0.426410085027,0.302930872406,0.511411905597
1.44594134206e+12,1.7029312212,3.0507434278,0.647826502269,-0.676443335996,-0.433597121644,0.308044327248,0.509437573937
1.44594134211e+12,1.68781979634,3.09425097797,0.656525474131,-0.670847993465,-0.440583865329,0.313577009751,0.507462595894
1.44594134216e+12,1.67422216682,3.14250985326,0.666071995946,-0.665932137747,-0.44846831782,0.318391875885,0.504021000751
1.44594134221e+12,1.66052764912,3.18712951521,0.67202050519,-0.662542295092,-0.457816860835,0.320910214216,0.498455678633
1.44594134227e+12,1.64767459116,3.22817242984,0.676168189691,-0.660177417081,-0.467447460234,0.323042077415,0.491225473806
1.44594134231e+12,1.63463259813,3.2686654485,0.679719595856,-0.656779596366,-0.477239493257,0.325546006812,0.48466774735
1.44594134236e+12,1.62210144886,3.30538688966,0.682968024498,-0.652864476495,-0.487429078288,0.327519080126,0.478447615862
1.44594134241e+12,1.60990911021,3.3402170387,0.682552349488,-0.647983338645,-0.496717625786,0.330851725898,0.473208546565
1.44594134246e+12,1.5968134771,3.36955589814,0.68527461928,-0.643408458402,-0.504778928422,0.335178483694,0.467845244869
1.44594134251e+12,1.58494914716,3.40585435399,0.684459421509,-0.636426148531,-0.514304828453,0.339713398311,0.463731719752
1.44594134256e+12,1.57170852997,3.43761625148,0.686276570258,-0.628136782954,-0.524034793629,0.343381357447,0.461433592541
1.44594134261e+12,1.55664746594,3.46192829325,0.685421587438,-0.61864983495,-0.534060635034,0.347682914061,0.459530424556
1.44594134266e+12,1.54140767083,3.48806319188,0.685659347203,-0.609064415917,-0.54278870524,0.353690873464,0.457519097695
1.44594134272e+12,1.5259814726,3.50921908051,0.683788001889,-0.598693972853,-0.551608839272,0.360348330676,0.45545833606
1.44594134276e+12,1.51106264829,3.53524958189,0.683273931053,-0.588682523363,-0.560510388852,0.367016820961,0.45230481294
1.44594134281e+12,1.49469191078,3.57221176843,0.684658394998,-0.577714613476,-0.570750808118,0.373257621621,0.448517656632
1.44594134286e+12,1.47685728247,3.59771427725,0.685294305915,-0.566783527528,-0.58071074145,0.378901665999,0.444932573757
1.44594134291e+12,1.46320372063,3.62533261438,0.68568940619,-0.555661869178,-0.589765243582,0.385775677793,0.44112806647
1.44594134297e+12,1.43139844445,3.68064463149,0.684576084169,-0.532760996354,-0.608443376679,0.399759350633,0.431456648715
1.44594134306e+12,1.41997467514,3.70503533283,0.686336825616,-0.523934933857,-0.616113366358,0.408615440417,0.423001095426
1.44594134311e+12,1.40788337224,3.72318332518,0.685819446718,-0.516773601041,-0.623720434255,0.41686791832,0.412479095029
1.44594134315e+12,1.39780458988,3.74396339785,0.688464244562,-0.510349212791,-0.631272565221,0.424902609127,0.400620022165
1.44594134321e+12,1.38870766701,3.75715084423,0.685221494322,-0.503549994912,-0.639109166325,0.431615771254,0.389467202918
1.44594134326e+12,1.37965863171,3.76196569088,0.67996800066,-0.496965616867,-0.646171108335,0.438482721083,0.378445475223
1.44594134331e+12,1.37260678146,3.76636488248,0.674379203733,-0.488269137815,-0.65382397352,0.443802349669,0.370333545789
1.44594134337e+12,1.36444182616,3.77208570862,0.670736432167,-0.480494800127,-0.660806609827,0.44993590474,0.360578775146
1.44594134341e+12,1.35794881043,3.77184914777,0.665922277089,-0.471970304208,-0.667044391249,0.456406062992,0.352121169078
1.44594134345e+12,1.35312173673,3.7776849718,0.662742343862,-0.462509645648,-0.673538154012,0.46271133185,0.343990415782
1.44594134351e+12,1.34875491428,3.77622873677,0.656719998093,-0.452632577415,-0.680340512169,0.468235861943,0.336178100052
1.44594134356e+12,1.34597603372,3.77579852613,0.651844883107,-0.441031940028,-0.68734515682,0.473454356332,0.32998247793
1.44594134361e+12,1.34254132235,3.77913263574,0.650926290252,-0.429702784614,-0.694511170098,0.478720912719,0.322235999277
1.44594134367e+12,1.33906806307,3.78007026533,0.647842098903,-0.417890390019,-0.701633592433,0.483736845255,0.314764337945
1.44594134371e+12,1.3378743798,3.78207128811,0.644550907267,-0.405926927217,-0.707584288184,0.49024327456,0.30693539487
1.44594134375e+12,1.34072052716,3.77956042797,0.638589695892,-0.39203016784,-0.713506390578,0.496283532517,0.301535459707
1.44594134381e+12,1.34114724139,3.77609638963,0.634692848597,-0.378260021548,-0.719123822189,0.502377976386,0.29562924974
1.44594134386e+12,1.3396215726,3.77779928775,0.634390617595,-0.363391136668,-0.724423631988,0.50874518516,0.290405956869
1.44594134391e+12,1.34266954481,3.77222921866,0.631185170291,-0.349004017371,-0.72961661194,0.514350407704,0.285130590318
1.44594134396e+12,1.35121997208,3.78340545018,0.628944688172,-0.334105171716,-0.735342668555,0.520257723148,0.277446923824
1.44594134401e+12,1.35094716401,3.78370043798,0.628077861862,-0.321797966591,-0.740403001695,0.525485928771,0.268540504286
1.44594134407e+12,1.35304989472,3.77539702672,0.627888392752,-0.309752366852,-0.74595821293,0.529983323169,0.258297295678
1.44594134411e+12,1.36030849455,3.7746227408,0.625896293056,-0.297158229443,-0.752019217484,0.533863164295,0.247293762596
1.44594134418e+12,1.36716251026,3.75902187631,0.619813024281,-0.273215306006,-0.765215956451,0.537986358261,0.224429532107
1.44594134426e+12,1.37775224319,3.76197466364,0.617039411759,-0.258915326548,-0.771818557454,0.540527634185,0.212341340138
1.44594134431e+12,1.38097593846,3.7641810269,0.613877172357,-0.244621309226,-0.77817591717,0.542615228837,0.200427968217
1.44594134436e+12,1.38701194683,3.76304924904,0.609831705613,-0.22918882711,-0.784038682448,0.545194914478,0.188463076439
1.44594134441e+12,1.3938911589,3.75351390674,0.604518614906,-0.213027669815,-0.789852904599,0.547009712198,0.177572452117
1.44594134446e+12,1.39839225381,3.74832596299,0.601202113667,-0.196759377998,-0.794960620219,0.549358418583,0.165917712745
1.44594134451e+12,1.40461444845,3.73767935174,0.595915184821,-0.180810170523,-0.799332011841,0.551772276806,0.154671819119
1.44594134456e+12,1.41195631101,3.7297844336,0.590271530892,-0.165291639945,-0.803319108399,0.553725405316,0.144032146941
1.44594134461e+12,1.41907845203,3.72043500116,0.584888315282,-0.15171615054,-0.807121806768,0.555014626106,0.132270040119
1.44594134466e+12,1.4300971056,3.71494866683,0.579137002823,-0.137623392742,-0.809893898045,0.556891745408,0.122487793582
1.44594134471e+12,1.43900760578,3.70433355136,0.573776798559,-0.123956310829,-0.812420343045,0.558288661159,0.11367405172
1.44594134479e+12,1.46669089005,3.69288452664,0.559020404711,-0.0994173433799,-0.816420755493,0.560564990555,0.096644881918
1.44594134486e+12,1.48562994592,3.68765470524,0.553018639701,-0.0884786763768,-0.818489977664,0.560799104362,0.0880343389679
1.44594134491e+12,1.49881956315,3.68735471224,0.541588856584,-0.0778479091541,-0.819726695523,0.561880370433,0.0792357053891
1.44594134496e+12,1.51613547344,3.67976122414,0.533417251309,-0.0680175492721,-0.820894579808,0.562545567924,0.0710505864955
1.44594134501e+12,1.53013574377,3.67386023354,0.522494747538,-0.0593415205214,-0.821462472155,0.563693490715,0.0626708808727
1.44594134506e+12,1.54547762867,3.66579717234,0.512335340206,-0.0503058381891,-0.821858110218,0.56469822306,0.0559864821755
1.44594134511e+12,1.56002162608,3.65607976527,0.501908968695,-0.0408648926202,-0.822946501805,0.564387355862,0.0505571781401
1.44594134516e+12,1.5717760512,3.64650506253,0.489465372129,-0.031743214944,-0.822865037002,0.565542325098,0.0452479580369
1.44594134521e+12,1.5856327182,3.63562088463,0.477146718319,-0.0228494885768,-0.82289128164,0.566208989879,0.0416559630005
1.44594134526e+12,1.60038458362,3.6234820531,0.46705509146,-0.0172755853421,-0.823030218174,0.566626234001,0.0354615998871
1.44594134531e+12,1.61265990568,3.61150622842,0.454680497513,-0.0136091193359,-0.823012941365,0.567078359986,0.029776229648
1.44594134536e+12,1.6280744085,3.59674358126,0.443297206619,-0.0125563856442,-0.822919227105,0.567528343964,0.0236190947867
1.44594134542e+12,1.65691928108,3.5692886377,0.425817907113,-0.0148021594151,-0.822028431942,0.569179766287,0.00919493367868
1.44594134546e+12,1.66862293273,3.55515389521,0.417574463774,-0.0171078109319,-0.821219898974,0.570344660315,0.00348837838944
1.44594134556e+12,1.67572852944,3.54057620744,0.409378396089,-0.0194340863408,-0.819853472819,0.572243059629,-0.00069289339694
1.44594134561e+12,1.68790369655,3.52295963734,0.402749256911,-0.0207011923639,-0.81890727989,0.573549865132,-0.00169699266379
1.44594134566e+12,1.69169012612,3.50920687832,0.396072630306,-0.0199903369202,-0.817829356471,0.575113391552,0.000342024357309
1.44594134571e+12,1.6980016341,3.49183475367,0.389457877633,-0.0175863236833,-0.817464714383,0.575683132225,0.00557613036156
1.44594134576e+12,1.70280418584,3.47629152215,0.383008509268,-0.01414407556,-0.816544323126,0.576984688972,0.0119992578536
1.44594134581e+12,1.696511638,3.46447732883,0.375974661296,-0.0117987526862,-0.815820513381,0.577966255431,0.0158961304884
1.44594134586e+12,1.7009989985,3.44789566568,0.37003274196,-0.00871315722678,-0.815915033074,0.57773031187,0.0208428990735
1.44594134593e+12,1.6963071374,3.43585865499,0.362827055549,-0.00477595813933,-0.815341645805,0.57848325119,0.0235014666114
1.44594134596e+12,1.697580885,3.42064951499,0.356479960966,-0.00139407007719,-0.814567847734,0.579563960503,0.0241431914365
1.44594134601e+12,1.70066375323,3.40462889862,0.350178428321,0.00304360548861,-0.814270783825,0.579979367064,0.0240366564862
1.44594134606e+12,1.69670762269,3.39844209082,0.342970394861,0.00811113237823,-0.813013996249,0.581791446098,0.0214747451933
1.44594134611e+12,1.70341137147,3.3830204395,0.335679157731,0.0124445021503,-0.812495535938,0.582543702971,0.0184112078614
1.44594134618e+12,1.71134824048,3.36936514731,0.327948150469,0.0157586189237,-0.813092277661,0.581755118923,0.0139138615775
1.44594134621e+12,1.71442514974,3.35645652216,0.319931390285,0.0182571964439,-0.813807421002,0.580780576541,0.00883618772849
1.44594134628e+12,1.72546111063,3.34390545427,0.311094687191,0.0211428900262,-0.815237273358,0.578719422817,0.00499959827018
1.44594134631e+12,1.73479649449,3.33107619737,0.303265466124,0.0238695216933,-0.816858524288,0.576342432458,0.00134081335765
1.44594134636e+12,1.74041986971,3.32084677692,0.292571640345,0.0267417951779,-0.81987994788,0.571910328039,-0.00056933018875
1.44594134644e+12,1.7443138118,3.31027993534,0.281516385996,0.0281453674645,-0.822904709599,0.567472353588,-0.00328711485211
1.44594134648e+12,1.75389304991,3.28675210263,0.258744834471,0.031376396423,-0.82784882888,0.560024535851,-0.00737275491137
1.44594134656e+12,1.75791388142,3.27197254458,0.247213263547,0.0311117821192,-0.829480823168,0.557561202754,-0.0109144946724
1.44594134661e+12,1.75963180843,3.25730566024,0.235560161279,0.0291493515573,-0.830523972855,0.555986069307,-0.0161163442925
1.44594134666e+12,1.76243368877,3.23906619064,0.223872112203,0.0262481665371,-0.831427800617,0.554570296319,-0.0221502269768
1.44594134673e+12,1.76625830625,3.2180540673,0.213447007077,0.0226069045659,-0.831113208257,0.554955446788,-0.0276444389896
1.44594134676e+12,1.77082265403,3.19492889361,0.203870082258,0.0199937983604,-0.830878811588,0.55516354514,-0.0321572173628
1.44594134681e+12,1.77341271965,3.16894854774,0.193638274401,0.0180288109069,-0.830692257658,0.555336583412,-0.0350230519483
1.44594134686e+12,1.77527808774,3.14334677166,0.183954904142,0.0169417928469,-0.830868135751,0.554947522228,-0.0374748478515
1.44594134691e+12,1.776291649,3.11609825081,0.175665534998,0.0167405976268,-0.830988338699,0.554700547486,-0.0385413538483
1.44594134696e+12,1.77072154466,3.09170655226,0.166962737567,0.0164586333085,-0.830104294616,0.555915039247,-0.0401801267872
1.44594134701e+12,1.77115816102,3.05965731309,0.158528570966,0.0163347744045,-0.828982582131,0.557510885343,-0.0412633783522
1.44594134708e+12,1.76838663831,3.02800153307,0.152242711286,0.0172405353091,-0.827014777191,0.560419755918,-0.0409758395367
1.44594134711e+12,1.76179589721,2.99710498078,0.144648674472,0.0180873203283,-0.823641184632,0.565385584143,-0.0403384316177
1.44594134716e+12,1.75435579182,2.96707067276,0.141224001915,0.0199919961667,-0.821149512309,0.569049784855,-0.0386799803515
1.44594134721e+12,1.74400960848,2.93964885876,0.140676417747,0.0211183372221,-0.818683818576,0.572608043941,-0.0378265653976
1.44594134726e+12,1.73653753708,2.90355307548,0.134272765302,0.0223191896781,-0.81675907522,0.575422728865,-0.035988191446
1.44594134731e+12,1.72637550134,2.87303848616,0.132653005546,0.0245953196728,-0.814896281162,0.578145022074,-0.0329765772827
1.44594134739e+12,1.70343738007,2.80817628715,0.128386164757,0.0281561806894,-0.807472830618,0.588631685657,-0.0266006756076
1.44594134743e+12,1.69100027344,2.77550295691,0.12592566211,0.0293685281731,-0.803655730076,0.593897986592,-0.0236672472024
1.44594134753e+12,1.67906566762,2.74538247833,0.12413980439,0.0302637165654,-0.800546169569,0.598126114017,-0.0213328286553
1.44594134756e+12,1.66597371375,2.71707866317,0.119867062483,0.0308638621391,-0.797735013889,0.601913772252,-0.0191332276887
1.44594134761e+12,1.65383047451,2.68880025395,0.117250917658,0.0311121029623,-0.796748954224,0.603265940086,-0.0171273618587
1.44594134766e+12,1.64011915716,2.66426136489,0.111675492166,0.0307742696087,-0.797044608771,0.60292752808,-0.0158502947375
1.44594134771e+12,1.6277964651,2.63795432335,0.105252378733,0.030737613534,-0.7983702847,0.601227005025,-0.0136446345231
1.44594134776e+12,1.61455398633,2.61696880923,0.0981878313921,0.0306037915031,-0.799395039352,0.59991159615,-0.011707083721
1.44594134781e+12,1.60108960542,2.59654065316,0.0917264887617,0.0286622837308,-0.800279561257,0.598817953118,-0.0121719492957
1.44594134788e+12,1.58753591585,2.5822203043,0.0824823787183,0.0290399304201,-0.801283836938,0.597502109494,-0.00959813798006
1.44594134791e+12,1.57566342111,2.56315431936,0.0759786451172,0.028757912735,-0.802078001252,0.596482175316,-0.00727164997305
1.44594134798e+12,1.56308891773,2.54892954732,0.0680080010661,0.0290309595976,-0.802069513121,0.596504897621,-0.00485866457691
1.44594134801e+12,1.55247909687,2.53115976696,0.0614732004751,0.0285825579724,-0.800508898386,0.598630930527,-0.00309030754365
1.44594134806e+12,1.54242385406,2.51139669492,0.0548915608169,0.0296247235726,-0.798502391913,0.601262145861,0.000371237652956
1.44594134811e+12,1.53246557978,2.50012141334,0.0484557648695,0.0319066479491,-0.79560135611,0.604956019621,0.00535371803275
1.44594134818e+12,1.52369960023,2.48745524851,0.043672204234,0.0343682709112,-0.793024331643,0.608128274357,0.0105467200807
1.44594134821e+12,1.51648200253,2.47306701884,0.0394820667059,0.036069483458,-0.791331318557,0.61013324284,0.0152040328755
1.44594134825e+12,1.50995371624,2.46438359028,0.0350377902822,0.0379118839043,-0.790182165823,0.611418560717,0.0184980400451
1.44594134833e+12,1.50583881227,2.45721308667,0.0327219963795,0.0392625004168,-0.789416384492,0.612257254016,0.0205251762791
1.44594134836e+12,1.50306537962,2.45180192478,0.0305135966624,0.0397724303965,-0.789085678992,0.612649383747,0.0205591241414
1.44594134841e+12,1.50212604783,2.44889200173,0.0281874082636,0.04039633815,-0.788444087,0.613418507286,0.0210188595666
1.44594134846e+12,1.50297366063,2.44980488893,0.0258768062592,0.0401838879575,-0.788718120042,0.61312755976,0.0195851405064
1.44594134851e+12,1.5061662591,2.45202869173,0.024912338054,0.0398004437631,-0.790100602498,0.61145043567,0.0168916348687
1.44594134856e+12,1.51062985377,2.45257476813,0.0228347955574,0.0381465097026,-0.790945022732,0.610554598919,0.0131869841418
1.44594134861e+12,1.51652676782,2.45848110934,0.0220617689716,0.0380275275735,-0.79148682638,0.60992149372,0.00991374357437
1.44594134866e+12,1.52338868278,2.46282196895,0.0214262910636,0.0374625866608,-0.791394740713,0.610111595522,0.00739999881197
1.44594134873e+12,1.53133192481,2.4714343,0.0209200928013,0.0387105431307,-0.792572061703,0.608512371005,0.00661174650323
1.44594134879e+12,1.55047054304,2.49342335699,0.0187252884854,0.0419197432372,-0.797193935822,0.602227984185,0.00678372168806
1.44594134888e+12,1.56177687488,2.50935128837,0.0168170509586,0.0440345124273,-0.798998671725,0.599672195749,0.00743921653331
1.44594134891e+12,1.57408295262,2.52682342823,0.0170252841674,0.0465104522055,-0.800018171548,0.598096171604,0.00941660985279
1.44594134896e+12,1.58791874098,2.5454965816,0.0189568452138,0.0477700079067,-0.803748247271,0.592966152774,0.00989560593598
1.44594134903e+12,1.60221095543,2.55970855876,0.017349597051,0.0454510853178,-0.809107384332,0.585859873097,0.00690279339376
1.44594134908e+12,1.61777517679,2.57551705685,0.0168992329804,0.0432036881115,-0.81414291511,0.579039287936,0.00427295400837
1.44594134913e+12,1.63422828744,2.5908853754,0.0159203349945,0.0409693904591,-0.818513599402,0.57302098748,0.00198608842917
1.44594134916e+12,1.65155792513,2.60584440567,0.0143586091347,0.039480593739,-0.821548145988,0.568769763535,0.00093948364945
1.44594134921e+12,1.66973687792,2.62139998785,0.0156424723736,0.0381743196495,-0.823718653231,0.565712113241,0.000326453194494
1.44594134928e+12,1.688197624,2.63809759848,0.0187815228125,0.0377593081069,-0.825270974575,0.563473151818,0.000245675180459
1.44594134931e+12,1.70750857249,2.65635890733,0.0242417407231,0.0378096746053,-0.826571519492,0.561559890307,0.000664280695421
1.44594134936e+12,1.72821042227,2.67079780608,0.0260766735554,0.0373615712325,-0.827515515358,0.560192364969,0.0025882555627
1.44594134941e+12,1.74858492465,2.68701109095,0.0325837921386,0.0361887092854,-0.827726564787,0.559933478827,0.00579746102209
1.44594134946e+12,1.76992224528,2.69535110004,0.0353679333526,0.0335588369345,-0.826999502844,0.56111294939,0.00989367408151
1.44594134951e+12,1.79116141311,2.70708588552,0.0437292751716,0.030258226395,-0.826224836397,0.562333356165,0.0147701049668
1.44594134956e+12,1.81321268536,2.71602294366,0.0511297774453,0.0250661647582,-0.825701185391,0.5632095116,0.0196032107486
1.44594134961e+12,1.8370212503,2.72009867787,0.0539927171249,0.0197906214685,-0.824903736194,0.564329123892,0.0259768597323
1.44594134966e+12,1.86139435378,2.72543464704,0.0604836843142,0.0156026126096,-0.824717096061,0.564218147627,0.0354422323236
1.44594134971e+12,1.88766541769,2.72848678828,0.0653743436788,0.00977236348828,-0.824488712569,0.564071644496,0.0441139845554
1.44594134976e+12,1.91431152599,2.73232089987,0.0725938908079,0.00329854130158,-0.824177240708,0.563815557878,0.0532260483142
1.44594134981e+12,1.94179918198,2.73300143514,0.0791872009184,-0.00503120766598,-0.824463303303,0.562560742398,0.0613217707557
1.44594134986e+12,1.97131213824,2.73154209562,0.0846273869123,-0.0161278535393,-0.824026768158,0.562350845126,0.0669425476484
1.44594134991e+12,2.00148036047,2.72939200572,0.0918362275983,-0.0289292072377,-0.823979732985,0.561327749824,0.0716355908521
1.44594134996e+12,2.03452714657,2.72453414596,0.0947256995782,-0.0424553282526,-0.823926150534,0.559922076091,0.0763577911942
1.44594135001e+12,2.06831431469,2.726601832,0.0997167978408,-0.0566310010395,-0.823631510782,0.55857787361,0.0800925919297
1.44594135006e+12,2.10247156476,2.72028925759,0.102692749497,-0.0718378241031,-0.823585537247,0.556117981194,0.0853169435542
1.44594135011e+12,2.13707161552,2.71323290364,0.105867275839,-0.0870785179745,-0.822968804164,0.553884010849,0.0913902708452
1.44594135016e+12,2.17216648057,2.70302924888,0.107267409534,-0.102985432309,-0.822068056306,0.551555597958,0.0968738039695
1.44594135021e+12,2.20792330385,2.69258156801,0.108612826189,-0.119652930792,-0.819832463575,0.550684991964,0.101508361465
1.44594135026e+12,2.24241579836,2.68270661613,0.111435380369,-0.136330962306,-0.817152303706,0.550017233327,0.105626816234
1.44594135031e+12,2.27637178919,2.67087208161,0.112691328659,-0.151324525304,-0.815713290928,0.547541493115,0.109137657857
1.44594135036e+12,2.3111274344,2.65603189327,0.111762652393,-0.164638791083,-0.814348115495,0.545194894587,0.111775409539
1.44594135041e+12,2.34414007504,2.64202438783,0.112313651222,-0.176276123041,-0.813377534285,0.542522293475,0.114075747857
1.44594135046e+12,2.37681887272,2.62578249491,0.111688060722,-0.184610599588,-0.813269851645,0.53914221273,0.117629712991
1.44594135053e+12,2.4095388457,2.60830742271,0.11120045774,-0.191298267716,-0.812368196609,0.537434399776,0.120942762685
1.44594135056e+12,2.43937869028,2.59033076596,0.113005052,-0.195674808712,-0.812377973902,0.534773587986,0.125581074801
1.44594135061e+12,2.46859596776,2.57103894649,0.114028212972,-0.197906120401,-0.812438573747,0.532592316325,0.130851656419
1.44594135066e+12,2.49780383568,2.54875187926,0.116939200073,-0.198786839386,-0.812795218214,0.530333004363,0.136362128974
1.44594135071e+12,2.52757045027,2.52422217512,0.118448142976,-0.199600558905,-0.81268624297,0.528890655279,0.141334221372
1.44594135076e+12,2.55225754775,2.49910749278,0.12192881905,-0.200801922817,-0.811230720146,0.529985344363,0.143870918687
1.44594135081e+12,2.58052319445,2.4694234599,0.125787628775,-0.201896202189,-0.809418350934,0.531734644741,0.146075748483
1.44594135086e+12,2.60482026108,2.44010478383,0.131218035494,-0.202513734695,-0.80761267643,0.533738541199,0.147895644859
1.44594135091e+12,2.62797053921,2.40665122039,0.137387827522,-0.20358149767,-0.805197241766,0.53678169919,0.148584599046
1.44594135095e+12,2.64924846095,2.37172137819,0.143562081292,-0.205431896746,-0.802872835748,0.539733362693,0.147921744895
1.44594135101e+12,2.66751609933,2.33443838306,0.151402919249,-0.207190807931,-0.799222849794,0.544753584103,0.146827579437
1.44594135107e+12,2.6976287158,2.25795827206,0.165017720253,-0.214047013929,-0.791152806852,0.554536780303,0.144048850498
1.44594135116e+12,2.71337105776,2.21618969692,0.173126011223,-0.22169497929,-0.786009297639,0.559409189892,0.141781798715
1.44594135121e+12,2.72752764299,2.17663306499,0.181101588198,-0.227304746182,-0.782130524595,0.562241197984,0.14314059574
1.44594135126e+12,2.74204614534,2.13729946676,0.189308053152,-0.232734448628,-0.779088356846,0.563633257825,0.145511371799
1.44594135131e+12,2.75426301964,2.10223215867,0.197191525601,-0.234192989749,-0.778004022024,0.563324854183,0.150094949705
1.44594135136e+12,2.76654746751,2.06831979282,0.203239986649,-0.233079599241,-0.777909306628,0.562286139062,0.156093910511
1.44594135141e+12,2.77636446008,2.03449611839,0.210377485792,-0.231244923245,-0.778155518335,0.561077688298,0.161838198376
1.44594135146e+12,2.78357800981,2.00191673779,0.21774900746,-0.22925067691,-0.778815835577,0.559678208576,0.166283866434
1.44594135151e+12,2.79128133216,1.97199221113,0.223715756857,-0.226834215697,-0.777111038888,0.562066502345,0.169487223028
1.44594135156e+12,2.79781904325,1.94249069062,0.231917988962,-0.224057677147,-0.772520747274,0.568230872347,0.173561309209
1.44594135161e+12,2.80264002546,1.91036286458,0.241179395828,-0.223676004669,-0.768583973772,0.572685218134,0.176859721608
1.44594135166e+12,2.80897178252,1.88011514062,0.249269368789,-0.224725108544,-0.765915865014,0.574916710536,0.179839620927
1.44594135171e+12,2.81650274561,1.8513445649,0.257618841694,-0.225943912939,-0.766356581608,0.572501058317,0.184090945613
1.44594135176e+12,2.82484566644,1.82550956327,0.261237971007,-0.227878331557,-0.768083816079,0.567605156675,0.189586665143
1.44594135181e+12,2.83482415438,1.79763051464,0.266114217394,-0.231139002886,-0.76835753882,0.563453245739,0.196778793953
1.44594135186e+12,2.84481966069,1.77393430871,0.270235380567,-0.234504170772,-0.767725199965,0.559779146221,0.205555634038
1.44594135191e+12,2.85655522889,1.74769858263,0.271165359199,-0.236854778023,-0.765434164826,0.557998915408,0.21598047099
1.44594135197e+12,2.86637869387,1.72371193502,0.27302091584,-0.240008198564,-0.76357628917,0.556459458507,0.22293538588
1.44594135201e+12,2.87722000022,1.69991340458,0.273912676703,-0.242195471446,-0.760618586965,0.557009519379,0.2292184855
1.44594135206e+12,2.89064103002,1.67426430054,0.275839016754,-0.244737342815,-0.75852858251,0.556577538423,0.234434353861
1.44594135211e+12,2.90581516355,1.6495700826,0.278727887674,-0.248014159036,-0.756624871857,0.556610852231,0.237048812238
1.44594135216e+12,2.92329484055,1.62336898869,0.281989171834,-0.255548506009,-0.756509801514,0.554785210199,0.233669107573
1.44594135221e+12,2.94081379309,1.59799557025,0.283140274988,-0.262957023468,-0.756275597772,0.553573426339,0.229035555482
1.44594135226e+12,2.96038784024,1.57205747785,0.285120388274,-0.269984360731,-0.756344457153,0.552167081616,0.223971027309
1.44594135231e+12,2.98113340583,1.54756142245,0.287655506503,-0.276926496225,-0.756639931955,0.550495432335,0.21854635215
1.44594135236e+12,3.00106969753,1.52340378762,0.288806336541,-0.283477281797,-0.757968028485,0.547391425593,0.213278516703
1.44594135242e+12,3.02123053595,1.49901493244,0.290376755001,-0.290307506198,-0.759863971564,0.543620264058,0.206894429768
1.44594135246e+12,3.04191581739,1.47382430129,0.29279392985,-0.295643126133,-0.763108589107,0.537790761443,0.202587067971
1.44594135251e+12,3.06345296285,1.4480482107,0.295350990736,-0.300524431209,-0.765841438445,0.532762357829,0.198333626721
1.44594135256e+12,3.08372179232,1.42522356728,0.296504494676,-0.303924865473,-0.768453630721,0.528316082271,0.194912315652
1.44594135261e+12,3.10393364882,1.4055612095,0.295410792607,-0.306284094019,-0.769854242897,0.525815009135,0.192439794775
1.44594135266e+12,3.12606377369,1.38554503904,0.295392690334,-0.30560663022,-0.771986840043,0.52285705549,0.193032136937
1.44594135271e+12,3.14611131654,1.36568985061,0.295670623489,-0.303738264127,-0.773176001768,0.521493679102,0.194900692282
1.44594135276e+12,3.16489639734,1.34459231011,0.296399180155,-0.302121081748,-0.773251147824,0.52111890155,0.198092414797
1.44594135281e+12,3.18414196711,1.32500442726,0.295779999669,-0.301417670776,-0.772499549537,0.521259143198,0.201694668598
1.44594135286e+12,3.19276278288,1.3014136649,0.298122468991,-0.302334663176,-0.771193169419,0.521148269148,0.205570738307
1.44594135292e+12,3.1989766487,1.27946992648,0.299381171729,-0.305043295211,-0.768780491529,0.521408597321,0.209900496739
1.44594135296e+12,3.20171525053,1.25748051717,0.299525195914,-0.310129787738,-0.765793576184,0.521303252183,0.21359455212
1.44594135301e+12,3.19607158247,1.23137020565,0.300509655481,-0.316969343404,-0.763464738053,0.518928317968,0.217636003231
1.44594135306e+12,3.18679506729,1.20739692761,0.300146129434,-0.324654000156,-0.760848458787,0.516173079556,0.221979176695
1.44594135311e+12,3.17664256508,1.18431484542,0.299827907751,-0.333928642141,-0.758707887479,0.512023691484,0.22513494352
1.44594135316e+12,3.16816310762,1.15989646714,0.299180584917,-0.344696997379,-0.755840752962,0.508026120599,0.227592172423
1.44594135321e+12,3.16138969241,1.13616312311,0.298738500453,-0.355454718257,-0.752000232564,0.504949127942,0.230594821459
