1.4459405459e+12,0.00844998116847,0.595815408101,0.275516327202,-0.816369143497,0.0162150335953,-0.0138436697957,0.57713676632
1.44594054593e+12,0.049784464124,0.606714069298,0.262765015019,-0.815739095376,0.0159908435785,-0.0136497228073,0.578037806951
1.44594054596e+12,0.0884193839918,0.620609266718,0.249818636335,-0.815524140898,0.0155449675654,-0.0143728839301,0.578335672256
1.44594054602e+12,0.130108447222,0.633632931654,0.237322555971,-0.815341391514,0.0153642543534,-0.0140845678107,0.578605202122
1.44594054606e+12,0.169180391882,0.644940133523,0.226578338647,-0.815208506294,0.0147082048353,-0.0144725557771,0.57879988347
1.44594054609e+12,0.209703804083,0.658117757194,0.21735219496,-0.814782429308,0.0130484161099,-0.0158929065086,0.579402060103
1.44594054612e+12,0.247468758655,0.670578535626,0.209210478471,-0.81422594983,0.0122498945305,-0.0160856171102,0.58019591142
1.44594054616e+12,0.28741925792,0.681957483834,0.204665124581,-0.813923871587,0.0111746544852,-0.0165402384316,0.580628520545
1.44594054626e+12,0.365223097294,0.71015337539,0.204953699583,-0.813283256367,0.00851244139163,-0.0171223260786,0.581553702768
1.44594054629e+12,0.407244567999,0.719957630388,0.21011572132,-0.813212913431,0.00686996137365,-0.0176436108889,0.581658202087
1.44594054633e+12,0.448511552542,0.727325018138,0.214999476187,-0.812774357341,0.00539123254261,-0.0182965700696,0.582266274298
1.4459405464e+12,0.489017032844,0.738912957394,0.220844732113,-0.812578306127,0.0030119906125,-0.0198320503505,0.582506750264
1.44594054645e+12,0.527352985869,0.751104340931,0.227239004452,-0.812497724826,0.00136650886897,-0.0208025894283,0.58259147958
1.4459405465e+12,0.566363105452,0.75989801539,0.231965186076,-0.812400673177,-0.000316331513139,-0.021500896655,0.58270297545
1.44594054655e+12,0.602363107517,0.774016559619,0.238047795593,-0.812396974833,-0.00187824266062,-0.0225516672848,0.582665469878
1.4459405466e+12,0.638147978405,0.784957712886,0.242057283101,-0.812605854539,-0.00260843954823,-0.0225566593221,0.582371117358
1.44594054665e+12,0.673417963174,0.79573036262,0.246176761633,-0.812738685712,-0.00264173900213,-0.0217720533584,0.582215447798
1.44594054673e+12,0.706754665908,0.807035646764,0.250078260449,-0.812721270153,-0.00174362894769,-0.0202275332797,0.582298843976
1.44594054676e+12,0.741916817435,0.815814171392,0.253015089352,-0.812406801823,-0.000708722599615,-0.0167567985326,0.582849805497
1.4459405468e+12,0.774557388958,0.825522671797,0.255895486274,-0.812412651217,-0.00100377514366,-0.013092468941,0.582935042552
1.44594054685e+12,0.807923182793,0.835620592153,0.258051362983,-0.812349520214,-0.00271288397461,-0.00880032136496,0.58309814921
1.4459405469e+12,0.839934814836,0.846346249792,0.260228114238,-0.812516407451,-0.00573280710112,-0.00416414128962,0.582895258579
1.44594054695e+12,0.86986748068,0.856412757209,0.261481370596,-0.812427706608,-0.0101524753954,0.000760374956915,0.582973044496
1.445940547e+12,0.900577257978,0.866452588387,0.2617800708,-0.813309296488,-0.0156072936838,0.00598432182652,0.581591427484
1.44594054705e+12,0.929597357731,0.87566757545,0.261363659237,-0.814747869954,-0.0223154068836,0.0106532426923,0.579287872686
1.4459405471e+12,0.957763850834,0.885529139984,0.260510227526,-0.816439135665,-0.0295807931468,0.0153272478422,0.576469591483
1.44594054715e+12,0.986649848921,0.896292896347,0.2595840434,-0.818645490697,-0.0378342390056,0.0194440542328,0.572721624942
1.4459405472e+12,1.01547135858,0.907533956364,0.256342460476,-0.820597096014,-0.046394210478,0.0236189933188,0.569131027447
1.44594054725e+12,1.04220157705,0.91833900892,0.253881523204,-0.822045645384,-0.0553273272078,0.0276647439199,0.566051681133
1.4459405473e+12,1.06960991061,0.931752697726,0.250953231415,-0.823061337,-0.06514489597,0.0312926047057,0.563335558043
1.44594054741e+12,1.12289442361,0.958315183334,0.243577618917,-0.824037356816,-0.0858751648853,0.0390176931212,0.558628239754
1.44594054745e+12,1.15074977333,0.97350772729,0.237708046571,-0.822606255803,-0.0958801881427,0.043530364414,0.558776381757
1.4459405475e+12,1.17629902372,0.99135106131,0.23399508743,-0.821380310164,-0.10577894273,0.0483842182811,0.558394277166
1.44594054758e+12,1.20404655718,1.0092609215,0.233027499795,-0.81939103667,-0.117474744676,0.0529815551257,0.558561516938
1.44594054761e+12,1.22724012877,1.02838277357,0.229040740461,-0.817040386882,-0.128963520493,0.0559982555381,0.559175832778
1.44594054765e+12,1.24712351626,1.05009719764,0.225456672694,-0.814865596114,-0.139846010478,0.0594784905991,0.559374170639
1.44594054773e+12,1.26419917213,1.07146250571,0.221181117941,-0.811943048903,-0.150906923355,0.0627204947968,0.560394258852
1.44594054777e+12,1.2840732635,1.09487486287,0.218365715657,-0.808568889353,-0.161853578943,0.0667148956941,0.561755189425
1.44594054783e+12,1.29989118489,1.1198779074,0.214197026603,-0.805969319005,-0.171275622027,0.0721984361484,0.562019131292
1.44594054787e+12,1.31776038714,1.14649585191,0.210910123846,-0.804169240754,-0.178882400261,0.0804290637103,0.561109690535
1.4459405479e+12,1.33172779376,1.1699099887,0.208402570098,-0.803460894298,-0.183697164195,0.0909591866743,0.558956500597
1.44594054795e+12,1.34483587945,1.19320247929,0.204572148261,-0.802894988305,-0.18902265925,0.0994749852776,0.556538228111
1.44594054803e+12,1.35373430464,1.21881595669,0.201195972194,-0.802836765955,-0.192866626187,0.106645309615,0.553969646886
1.44594054809e+12,1.36442293242,1.24412630532,0.196978238574,-0.802581215544,-0.196901603516,0.111413960365,0.551978333293
1.44594054812e+12,1.37278983545,1.27152811347,0.193568415233,-0.802893211064,-0.199551527666,0.115892964815,0.549645795163
1.44594054815e+12,1.38041149931,1.29876599383,0.188518004285,-0.803251530603,-0.201961694869,0.119905532615,0.547376575712
1.44594054823e+12,1.38496675594,1.32912878355,0.184757714663,-0.803478208062,-0.204482931414,0.124636847989,0.545046012785
1.4459405483e+12,1.39223947967,1.35853122288,0.180847343319,-0.803426190275,-0.20733947562,0.130163863012,0.542746780181
1.44594054836e+12,1.39678743593,1.39076856519,0.17752193501,-0.802698628586,-0.209837246422,0.137138162027,0.541143572627
1.44594054842e+12,1.4005697086,1.42028452871,0.172931379049,-0.801524890436,-0.212812890934,0.143202390868,0.540149607714
1.44594054848e+12,1.40167553403,1.45346390633,0.170061625356,-0.799799828049,-0.214559638135,0.149115050061,0.540415672035
1.44594054853e+12,1.40416886247,1.48575953971,0.167378364876,-0.798111492167,-0.216056733404,0.153507273468,0.541085068187
1.4459405486e+12,1.40657611011,1.52043659055,0.164480916765,-0.796623409568,-0.217961105567,0.156009583329,0.541798034047
1.44594054863e+12,1.41130469902,1.55711573684,0.160796446674,-0.795365644464,-0.219945346152,0.157591330121,0.542385940989
1.44594054866e+12,1.41757579983,1.59746009132,0.158949103683,-0.795212986067,-0.221129767078,0.158962661396,0.541727611613
1.44594054872e+12,1.42053261987,1.63369669917,0.155302021474,-0.79506078123,-0.221966276093,0.15891177483,0.541623830944
1.44594054878e+12,1.42797077227,1.67849577182,0.151032336588,-0.794527598448,-0.222532803962,0.16115569064,0.541510747668
1.44594054884e+12,1.43357589561,1.72248638985,0.148153331325,-0.794588966849,-0.222402337324,0.165326291982,0.540215504493
1.4459405489e+12,1.43772312768,1.76277912559,0.14604183884,-0.793833899241,-0.223056303164,0.168884678034,0.539955175509
1.44594054896e+12,1.44218728093,1.80612015374,0.145657199899,-0.792250400339,-0.225562070017,0.171817256063,0.54031461784
1.44594054902e+12,1.44717538243,1.85142904437,0.149244340951,-0.790210536628,-0.229321325169,0.174943459698,0.540716028552
1.44594054908e+12,1.45258863521,1.89379357266,0.155355749558,-0.787444401135,-0.235347088421,0.17586158205,0.541863236483
1.44594054911e+12,1.45775001496,1.94225208146,0.1644723192,-0.784431701982,-0.243561602144,0.1760067677,0.542555313871
1.44594054913e+12,1.46211426378,1.99086634502,0.176720886973,-0.781985863028,-0.251217008349,0.176411791051,0.542463828027
1.44594054919e+12,1.46426028666,2.04305341144,0.190589630516,-0.780440875694,-0.258309289164,0.176575667916,0.541303412309
1.44594054922e+12,1.46875207574,2.09360370748,0.203445809172,-0.780786984392,-0.264145239829,0.176394234056,0.538037221269
1.44594054925e+12,1.47230230131,2.14809898591,0.216500280717,-0.780513251136,-0.269211912227,0.177087505777,0.535690233637
1.44594054928e+12,1.47568538685,2.20215840469,0.2282632078,-0.78072237387,-0.27263526894,0.178264882276,0.533258114627
1.44594054931e+12,1.47791540637,2.25174269679,0.240416617197,-0.780520170457,-0.275328951972,0.178763790066,0.532001634468
1.44594054937e+12,1.48193094949,2.30728431912,0.252309053285,-0.779279124286,-0.27820461818,0.181483030326,0.531403939182
1.4459405494e+12,1.48249140662,2.35932712259,0.264348894018,-0.776802917745,-0.281670266058,0.184504245446,0.532162824344
1.44594054945e+12,1.48307833914,2.41526428372,0.277589060008,-0.773852983155,-0.285666661557,0.188890898486,0.53279109171
1.4459405495e+12,1.48447353339,2.46766554221,0.288489644428,-0.768483779079,-0.290670434729,0.193988144174,0.536014906124
1.44594054953e+12,1.48124299808,2.52204660418,0.300702022021,-0.761208645451,-0.295043292253,0.201665118275,0.541148809348
1.44594054959e+12,1.47904157383,2.57502122284,0.313767315132,-0.752508247725,-0.299615540334,0.209813969848,0.54766774887
1.4459405497e+12,1.46777502382,2.67716026595,0.340421873088,-0.738946937608,-0.313744285023,0.221917906798,0.55342062634
1.44594054975e+12,1.46556334613,2.73004857525,0.351804783846,-0.735087510757,-0.322943726071,0.226495776494,0.551410341353
1.4459405498e+12,1.46405035721,2.77805189239,0.358471816922,-0.730352193317,-0.331407843056,0.232336983823,0.550249071991
1.44594054985e+12,1.46167037776,2.82489990945,0.366521135038,-0.725531018209,-0.339701078222,0.238454970293,0.548950950644
1.4459405499e+12,1.46002186438,2.87195629356,0.37544172152,-0.721446703046,-0.34861804089,0.244069216758,0.546269469824
1.44594054995e+12,1.45856989502,2.91608141785,0.381048700288,-0.719024002104,-0.358934776834,0.247767450928,0.541092968572
1.44594055e+12,1.45820040931,2.96054110341,0.386236399735,-0.717647045191,-0.369582556915,0.251379122604,0.534041186494
1.44594055005e+12,1.45876625344,3.00501218337,0.390418966561,-0.715264600483,-0.38051864035,0.255308296151,0.527654991029
1.44594055009e+12,1.45858248067,3.04752532439,0.39404516346,-0.712424667052,-0.391990592517,0.258655616866,0.521432393525
1.44594055015e+12,1.4586775573,3.08882484276,0.395978842979,-0.708412651081,-0.402886892979,0.263260671555,0.516263000869
1.44594055019e+12,1.45605771131,3.12524429006,0.398787540657,-0.704273514527,-0.412693947128,0.269146077619,0.511119273401
1.44594055025e+12,1.45654407604,3.16659808477,0.400673119174,-0.69829875304,-0.42384483508,0.274630351885,0.50725987137
1.44594055029e+12,1.45496748318,3.20806789031,0.404762100727,-0.691080140632,-0.435406839452,0.278993221069,0.50496723258
1.44594055034e+12,1.45177888744,3.24727622207,0.406984112589,-0.682735809561,-0.447497824361,0.283934362113,0.502989850341
1.44594055039e+12,1.4477186066,3.28497560867,0.409187554861,-0.673864286668,-0.458398055842,0.290777670355,0.501224991373
1.44594055044e+12,1.4436529863,3.32396615984,0.410644760579,-0.664357715549,-0.469516976723,0.298268458185,0.499217949608
1.44594055049e+12,1.43694203122,3.35814238176,0.412066548469,-0.655054908985,-0.480571072874,0.30574891048,0.496459579294
1.44594055056e+12,1.43028840793,3.38948980669,0.413621075162,-0.645550517489,-0.491962472046,0.312246536056,0.493699864481
1.4459405506e+12,1.42422574328,3.41710411209,0.414459870289,-0.636046807341,-0.503143944782,0.318375264251,0.490843988262
1.44594055065e+12,1.42096669696,3.45099372236,0.415177352308,-0.625945540002,-0.513953507228,0.326006821377,0.487610014023
1.44594055072e+12,1.40743511194,3.50419910948,0.414785456436,-0.605645815099,-0.535394751571,0.341004569726,0.479855697131
1.4459405508e+12,1.40422727634,3.52922819153,0.41670125791,-0.597903032488,-0.544183154654,0.350889862466,0.472496520994
1.44594055086e+12,1.39467690427,3.54700207724,0.416234136382,-0.591618237556,-0.552981061429,0.360326695815,0.462995117658
1.44594055089e+12,1.38827159548,3.56233776986,0.415992799089,-0.586115403381,-0.561332576282,0.36964199478,0.452481235433
1.44594055095e+12,1.38608074679,3.57896875047,0.413427569222,-0.580200035244,-0.570204044444,0.377941118195,0.44203594648
1.445940551e+12,1.38181379259,3.59278022284,0.410462627909,-0.574412965366,-0.578461222335,0.386365789913,0.431455485374
1.44594055105e+12,1.3807989758,3.60213665649,0.405561846379,-0.566566428128,-0.587340414416,0.392815800875,0.423945122267
1.4459405511e+12,1.37727777197,3.60957066085,0.401782648875,-0.559770588049,-0.595235780444,0.400124817504,0.415031787759
1.44594055114e+12,1.37506689246,3.61926681902,0.399739826949,-0.552002226969,-0.602678103913,0.407940855966,0.407009708138
1.44594055118e+12,1.37246135644,3.62392228002,0.396307925124,-0.543542674671,-0.610214911807,0.415126807839,0.399836035937
1.44594055124e+12,1.37278972831,3.62846744631,0.391907127361,-0.534611493787,-0.618100490585,0.421800715113,0.39271680761
1.44594055131e+12,1.37235726854,3.63370493873,0.388042609845,-0.52396155218,-0.626514502076,0.427935292189,0.387059757951
1.44594055135e+12,1.37079878211,3.63843217958,0.386376585996,-0.51370771411,-0.634940562325,0.43420884058,0.380023090799
1.4459405514e+12,1.37183517655,3.6425965987,0.383728642803,-0.502890865116,-0.643326993758,0.440325742017,0.373288625332
1.44594055145e+12,1.37080023222,3.64740043764,0.380736268961,-0.49178288348,-0.650764935638,0.447835372266,0.366194037919
1.4459405515e+12,1.37129505031,3.64903722413,0.377272928048,-0.478773537359,-0.658447118805,0.454553929783,0.361391777136
1.44594055155e+12,1.37276234376,3.65263979398,0.373794329606,-0.465721926825,-0.66570128386,0.461676588785,0.356089335573
1.4459405516e+12,1.37276395881,3.65420957044,0.373462342935,-0.451709188231,-0.672723573535,0.46865617442,0.351799933281
1.44594055165e+12,1.37419348574,3.65590831165,0.372372213005,-0.437969686641,-0.679747823888,0.47512436153,0.346961511676
1.4459405517e+12,1.37792606006,3.65822856302,0.372363776037,-0.424569054595,-0.687143253269,0.481433048756,0.340290298029
1.44594055177e+12,1.37845869606,3.66053513878,0.371340398099,-0.412793175809,-0.69378168424,0.487952471036,0.331920404055
1.4459405518e+12,1.3818107144,3.66061650806,0.372954384517,-0.401403007575,-0.700739007945,0.494112533427,0.322014398071
1.44594055185e+12,1.38725922145,3.65964153255,0.373229365037,-0.390047975797,-0.708135696553,0.499309524071,0.311602970165
1.44594055193e+12,1.39988523946,3.65672680631,0.371056647935,-0.367670311078,-0.7239641261,0.507070925557,0.289090925016
1.445940552e+12,1.40818483469,3.65158040631,0.370171498426,-0.355140856083,-0.732009557599,0.510712199507,0.277866927142
1.44594055207e+12,1.41302477937,3.64979852452,0.367697712098,-0.341832257956,-0.740101859715,0.514214723291,0.266426655982
1.4459405521e+12,1.42153036515,3.64615017327,0.365594739256,-0.327542322525,-0.747654265108,0.518304003751,0.255127588703
1.44594055215e+12,1.43299585677,3.64305027896,0.362567707734,-0.31198487079,-0.755315001017,0.521919679979,0.244467865551
1.4459405522e+12,1.44023851091,3.63949540398,0.361533382388,-0.296535345602,-0.762272082683,0.525959560876,0.233183620979
1.44594055225e+12,1.44983919972,3.6343929122,0.358750659646,-0.28102022963,-0.768502095786,0.530129314537,0.222250015027
1.4459405523e+12,1.45951735069,3.63011183316,0.355408097578,-0.2657522143,-0.774412440281,0.533663828869,0.211811356377
1.44594055235e+12,1.46903102441,3.62413474721,0.351850914048,-0.252529285912,-0.779804621711,0.536685925211,0.200254661355
1.4459405524e+12,1.47991329057,3.61727615928,0.347085610012,-0.238751518851,-0.784324160454,0.539810184206,0.190888157309
1.44594055248e+12,1.49067650158,3.61059042877,0.343002844229,-0.225147022483,-0.788454066414,0.542609312881,0.182274894042
1.44594055253e+12,1.50995205223,3.5984788627,0.330632522419,-0.200882591726,-0.795573321484,0.547111576584,0.16546358286
1.4459405526e+12,1.52172778652,3.59087029117,0.325330380376,-0.190100340679,-0.79904496843,0.548444216824,0.156837304018
1.44594055265e+12,1.52843656965,3.58517123328,0.318278864783,-0.17981828991,-0.801736680256,0.550388628838,0.148175690957
1.4459405527e+12,1.53851329827,3.57717967408,0.311643489186,-0.169862458647,-0.804211861008,0.552110274066,0.139872345467
1.44594055275e+12,1.54567037121,3.5667866886,0.304239916778,-0.16165232371,-0.805935647555,0.554062555353,0.131722978238
1.4459405528e+12,1.5536019878,3.55544095755,0.297141560461,-0.152901415804,-0.807556430003,0.555714993974,0.125118403438
1.44594055288e+12,1.56150734207,3.54402220581,0.289224944931,-0.143689316848,-0.809905959356,0.555967514954,0.119607021278
1.44594055291e+12,1.5684980394,3.53144106048,0.279798830303,-0.134744744376,-0.811069000661,0.557582951105,0.114508439282
1.44594055295e+12,1.57849760721,3.51833132672,0.270154483976,-0.125893442992,-0.812290886615,0.558578424073,0.111015767776
1.445940553e+12,1.58532185439,3.50484731818,0.261863575583,-0.120319260855,-0.813210845083,0.559663498109,0.104824452261
1.44594055305e+12,1.59437442691,3.48917273266,0.251631372082,-0.11696904643,-0.813684492101,0.56067056194,0.0994198695692
1.4459405531e+12,1.6015167172,3.47223700534,0.24196986041,-0.115905157302,-0.813830035,0.561743858867,0.0932228816766
1.44594055317e+12,1.61706414803,3.43719392108,0.226651001701,-0.118574671036,-0.812718311188,0.564916392288,0.079362861418
1.4459405532e+12,1.62135670128,3.41880693509,0.218937159766,-0.121135508323,-0.811679013121,0.566586582885,0.0740473657668
1.4459405533e+12,1.62290272147,3.4014041985,0.211867470254,-0.123590536742,-0.810083024538,0.568811823626,0.0703134545113
1.44594055335e+12,1.63084762712,3.37854207776,0.204882663183,-0.125050862855,-0.809062220737,0.570004141305,0.0698275273085
1.44594055343e+12,1.63349028863,3.3591386805,0.19818346917,-0.12446323372,-0.808224505644,0.570996872198,0.0724197753943
1.44594055346e+12,1.63875591761,3.33808098978,0.191607447458,-0.122256134021,-0.808228001429,0.570729035733,0.0780339872897
1.4459405535e+12,1.64269129389,3.32007260471,0.185243622763,-0.118753003046,-0.807836773844,0.571062743687,0.0847632813532
1.44594055355e+12,1.64040872822,3.30320694592,0.178665572371,-0.116413722998,-0.807570508741,0.571249774422,0.0891706999662
1.4459405536e+12,1.64135891646,3.28266223251,0.172203273807,-0.113544928448,-0.808152106802,0.570185451487,0.0942670271496
1.44594055365e+12,1.64016560767,3.26181765807,0.164644067322,-0.110017409457,-0.808224625967,0.570208299417,0.0976300101022
1.44594055372e+12,1.63556360241,3.24745669359,0.158022070692,-0.106575957229,-0.807949214391,0.571141289465,0.0982713578559
1.44594055375e+12,1.63740888351,3.22254403955,0.150919497522,-0.102563223198,-0.808357984088,0.571221402626,0.0987130386002
1.4459405538e+12,1.63624903674,3.20272237152,0.14263630543,-0.0980378854717,-0.807934082257,0.57288758951,0.0971128288367
1.44594055385e+12,1.63601259064,3.18696147989,0.135707703876,-0.0936570453152,-0.808046894325,0.573990349849,0.0939342999903
1.44594055392e+12,1.6347979761,3.17606655216,0.128479739138,-0.0904467025222,-0.809030825156,0.573906029877,0.0889965551023
1.44594055398e+12,1.63531905591,3.16063952833,0.120032524227,-0.0880637599166,-0.810127212452,0.573505783424,0.0838438442226
1.44594055404e+12,1.63661879086,3.14414497104,0.111306480466,-0.0855669065377,-0.812009581119,0.571827293145,0.0795756966104
1.44594055407e+12,1.63841993039,3.12755020574,0.103281972199,-0.0833044994775,-0.814012405687,0.569855187086,0.0755594435246
1.44594055413e+12,1.63873968087,3.11114554081,0.0926039512308,-0.0811572119081,-0.817460104294,0.565529694725,0.0731344599186
1.44594055423e+12,1.63775486329,3.0804281853,0.0704617099479,-0.0788016348876,-0.82392267217,0.557103594762,0.0676558742903
1.44594055429e+12,1.63612036151,3.06551441781,0.0586898312263,-0.0782979152714,-0.826081337818,0.554307203772,0.0648273369764
1.44594055435e+12,1.63510965862,3.0469112949,0.0468119162824,-0.0791374816356,-0.827641319248,0.552278668097,0.0611177424254
1.44594055441e+12,1.6312619512,3.03043172911,0.035284135641,-0.0813327932451,-0.828425804236,0.55136611034,0.0555974458818
1.44594055447e+12,1.62878901049,3.01027319139,0.0234922148998,-0.0846968843531,-0.828863892974,0.550783504192,0.0494834943668
1.4459405545e+12,1.62619140002,2.98834467398,0.0118253538315,-0.0884696486327,-0.82801110248,0.551926518343,0.0441344965979
1.44594055456e+12,1.62385215118,2.9632388772,0.000343363069491,-0.0915046045382,-0.827304102047,0.552807795586,0.0399796351097
1.44594055462e+12,1.62047884318,2.93529568682,-0.0115017793609,-0.0939560966335,-0.826723948403,0.553442304962,0.037435011976
1.44594055467e+12,1.61594295975,2.90608781905,-0.0225689607968,-0.0955618558126,-0.826672914621,0.553384349065,0.0352928626721
1.44594055473e+12,1.61127545447,2.87591681401,-0.0336628012641,-0.0964759550304,-0.826590723288,0.553386538628,0.0346915716117
1.44594055479e+12,1.60287761428,2.84790232142,-0.0452128700967,-0.0971644038492,-0.825561083664,0.554867886416,0.0336095877524
1.44594055484e+12,1.59587517986,2.81367159575,-0.0558196532006,-0.0977222896303,-0.824292673448,0.556680701659,0.0331442153225
1.44594055489e+12,1.58695438862,2.77645480447,-0.0630193986348,-0.0972371535314,-0.822411286577,0.55947079006,0.0343081149782
1.44594055495e+12,1.57484101858,2.74240274661,-0.070825199052,-0.0961626829585,-0.819234308118,0.564205144548,0.0357832596909
1.445940555e+12,1.56253194427,2.7072197766,-0.0761964604178,-0.0944432660494,-0.817034292273,0.56750742671,0.0383504286395
1.44594055505e+12,1.5448741588,2.67819593695,-0.0797566045358,-0.0930934469784,-0.814752738837,0.570896550766,0.0398586629402
1.4459405551e+12,1.52668267242,2.6427557729,-0.0854723251127,-0.0918461335908,-0.813050061227,0.573356907551,0.0421395567802
1.44594055515e+12,1.50747660322,2.60938066669,-0.0890689493148,-0.0896546277445,-0.811534343968,0.575569905079,0.045753039809
1.44594055524e+12,1.46700363154,2.54777833632,-0.0968022215953,-0.0846130195211,-0.804772838022,0.585094382795,0.0533467836979
1.44594055529e+12,1.44584530176,2.51727027008,-0.100658297909,-0.0828052126152,-0.801200790095,0.589894119444,0.0569694528715
1.44594055535e+12,1.42489028374,2.48967306715,-0.103956670147,-0.0813933449745,-0.798219218071,0.593835635308,0.0598367908109
1.4459405554e+12,1.40383684811,2.46449320926,-0.110095599096,-0.0801176565676,-0.795544794684,0.597317993228,0.0624568308821
1.44594055546e+12,1.3836046347,2.4370421371,-0.114780733896,-0.0796770586257,-0.794632820172,0.598354306861,0.064671252459
1.44594055551e+12,1.36219129389,2.41192132239,-0.12089128694,-0.0801244925898,-0.794935667281,0.597751582528,0.065957532987
1.44594055556e+12,1.34297494403,2.39170165457,-0.128489900036,-0.0802203655036,-0.79612702211,0.595935234595,0.0678797008823
1.44594055562e+12,1.32281796642,2.37123535084,-0.136331045707,-0.0804419236638,-0.797173785997,0.594322018812,0.0694578274371
1.44594055567e+12,1.30258938509,2.35220460239,-0.144312122381,-0.0825000215795,-0.797793801461,0.593275910658,0.0688657434641
1.44594055573e+12,1.28518159745,2.33701529896,-0.152887302704,-0.0826371335944,-0.798787472583,0.591622667981,0.0713603287938
1.44594055578e+12,1.26636406956,2.31925307194,-0.160453747129,-0.0831260644283,-0.799512339738,0.590320149673,0.0734315797856
1.44594055584e+12,1.24855853576,2.30234756557,-0.169374630801,-0.0831358042868,-0.7995681943,0.589926959665,0.0759297238843
1.4459405559e+12,1.23184983376,2.28633912157,-0.175570327783,-0.0837111533057,-0.797866232885,0.591861634591,0.0781135246536
1.44594055595e+12,1.21667212724,2.27216734922,-0.182218832596,-0.0822498104717,-0.795981564084,0.594082934467,0.0819376915134
1.44594055601e+12,1.20347065631,2.25967569338,-0.188637266894,-0.0799835722513,-0.793404726197,0.597014268269,0.0876671666165
1.44594055606e+12,1.18966052965,2.24789530815,-0.192985705605,-0.0777025215216,-0.791128376469,0.599422194179,0.0936549156242
1.44594055612e+12,1.18090826535,2.24224905868,-0.196691765076,-0.0755774377408,-0.789576912144,0.60095162728,0.0985570514114
1.44594055618e+12,1.16721018077,2.22500354977,-0.203654444065,-0.0736567584233,-0.788828869655,0.601620111189,0.1018672575
1.44594055624e+12,1.16241541484,2.22431622053,-0.206006427608,-0.0724749280363,-0.788077070117,0.6023158797,0.104391079229
1.44594055629e+12,1.15833325462,2.22259805158,-0.208506981407,-0.0720696193407,-0.78772945204,0.602749692951,0.104790686632
1.44594055635e+12,1.1590031387,2.22395905929,-0.21000364584,-0.071463945441,-0.787112642056,0.603481844103,0.105623184269
1.44594055641e+12,1.16586926403,2.23352733835,-0.209000260135,-0.071771869409,-0.787251164557,0.603431514129,0.104665230243
1.44594055647e+12,1.17362355275,2.24256495049,-0.207476226831,-0.0726746662833,-0.788415825378,0.602225186712,0.102194440469
1.44594055652e+12,1.18380635018,2.25213369131,-0.20802444301,-0.0742549296126,-0.788878774185,0.602047318485,0.0984657878349
1.44594055658e+12,1.19565043839,2.26479331183,-0.205616869735,-0.0744709465067,-0.789337979408,0.60189949179,0.0954810670933
1.44594055664e+12,1.20514125761,2.26977133858,-0.205754021706,-0.075144832222,-0.789154910087,0.602426570385,0.0931128850902
1.4459405567e+12,1.21815804642,2.27832875543,-0.205410043908,-0.0742334813687,-0.790513409316,0.600859387181,0.0924442360134
1.4459405568e+12,1.24612031329,2.29839269001,-0.206306034819,-0.0722744634827,-0.795419402036,0.594622321714,0.0922424593823
1.44594055686e+12,1.26202536905,2.30890455336,-0.20754911533,-0.0710396445279,-0.797431469304,0.591960085921,0.0929498646891
1.44594055692e+12,1.28056492032,2.32181960166,-0.206881236298,-0.0688769263884,-0.798790645772,0.590059367084,0.0949706089034
1.44594055698e+12,1.29747623793,2.33149188616,-0.206413271822,-0.0688282816097,-0.802620788074,0.584819135188,0.0951268485725
1.44594055703e+12,1.31512939639,2.33998692082,-0.208251899237,-0.0721526490458,-0.80759908909,0.578142048245,0.0912659771631
1.44594055709e+12,1.33583498499,2.35130837084,-0.208958796003,-0.075315273872,-0.812158841899,0.571853261004,0.0878036042806
1.44594055714e+12,1.3548868151,2.3598579244,-0.208994544685,-0.0786781031307,-0.816100034582,0.566216969625,0.0847869857407
1.4459405572e+12,1.37442669491,2.36652209403,-0.209979747051,-0.0810007285128,-0.818956814162,0.561981747941,0.0832173869932
1.44594055726e+12,1.39565723174,2.37500099154,-0.208361665982,-0.0828711893368,-0.820895367755,0.559026399347,0.0821744851495
1.44594055732e+12,1.41582589821,2.38214275673,-0.205579949048,-0.083843861869,-0.822452467412,0.556642014029,0.0818035078263
1.44594055737e+12,1.43754202413,2.38951747379,-0.201360167843,-0.0845630394224,-0.823695845076,0.554633183304,0.0821965884117
1.44594055743e+12,1.4588351201,2.39797660769,-0.197482097823,-0.0851757738266,-0.824637703019,0.552906052206,0.0837415294025
1.44594055748e+12,1.48105772983,2.40227944928,-0.192659927055,-0.086870000124,-0.824630352865,0.552127974613,0.0871383030698
1.44594055754e+12,1.50190599613,2.40268003257,-0.189495193888,-0.0894174741393,-0.823631035002,0.552558019379,0.0911924817033
1.4459405576e+12,1.52374055408,2.40338002082,-0.183541188013,-0.0926938466137,-0.822413079078,0.552986182693,0.0961813906741
1.44594055766e+12,1.54665666873,2.4018071715,-0.178536440336,-0.0978252829949,-0.821108274997,0.553146084555,0.101196955883
1.44594055771e+12,1.56895672544,2.39702431722,-0.175987600858,-0.103295116664,-0.819413143153,0.553425805596,0.107759442287
1.44594055777e+12,1.5920840205,2.39166721964,-0.171615556711,-0.107574099653,-0.818570991047,0.551934752063,0.117206549159
1.44594055783e+12,1.61695082932,2.38527245374,-0.168337729539,-0.113222289352,-0.817511472821,0.550491930989,0.125755075112
