1.44594055567e+12,1.30258938509,2.35220460239,-0.144312122381,-0.0825000215795,-0.797793801461,0.593275910658,0.0688657434641,0.293316768913,-0.00951621047367,0.534035601506,-0.119481571739,0.0247422746203,0.0697448871569,2.92657556423,-0.0119910630285,-1.86145466269,0.10659732357,1.51461848882e-05,1.86159071541e-05,-0.00407976064664,-0.0466810470172,-0.00421266311206,-0.00323627611259,0.0142907009321,0.702039316242,0.71198743025,1.55691843217,0.0248961567753,0.0154622995889,2.14750325401e-06,5.13544708055e-06,3.06894404549e-06,-0.0379494042569,0.0891029653154,0.0493875192989,1.45880700276e-05,0.000125278971007,0.000107181373854,-0.00193510891522,0.018922771895,0.0742340865043,4.38861333408e-06,2.35776250952e-06,2.58511473652e-06
1.44594055573e+12,1.28518159745,2.33701529896,-0.152887302704,-0.0826371335944,-0.798787472583,0.591622667981,0.0713603287938,0.288846419012,-0.00450600253991,0.514056752296,-0.0323842460181,0.126487691711,-0.0638054533651,2.92338074458,-0.0162241822135,-1.8648338202,0.10660004374,1.50713079606e-05,1.82068376332e-05,-0.00409168957275,-0.0466638696817,-0.00410567346154,-0.00321825424195,0.014280011108,0.702023401088,0.712003418845,1.55687312508,0.0248559723749,0.0154723843449,2.14265687457e-06,5.12877868373e-06,3.06836597311e-06,-0.0379350204853,0.0890440785352,0.0493866581358,1.45828991496e-05,0.000125228305813,0.00010713029066,-0.00193297845482,0.018868818908,0.0742813691037,4.39011225268e-06,2.34476308195e-06,2.58131190223e-06
1.44594055578e+12,1.26636406956,2.31925307194,-0.160453747129,-0.0831260644283,-0.799512339738,0.590320149673,0.0734315797856,0.275974368153,-0.000659145082038,0.479562677339,-0.0781185041144,0.0868614599096,-0.0545302886703,2.92012903851,-0.0192781208238,-1.86744213134,0.10660268907,1.4946196567e-05,1.77033637141e-05,-0.00408332114345,-0.0466673664121,-0.00410308396475,-0.00321869499689,0.0142759767102,0.702023376216,0.712003522279,1.55687282648,0.0248508474157,0.015466086179,2.14113838312e-06,5.12832851234e-06,3.06792843495e-06,-0.0379503455893,0.089026207423,0.0493308951044,1.45765499594e-05,0.00012518579686,0.000107074594657,-0.0019655027866,0.018845960029,0.074261228297,4.39166482449e-06,2.32961054651e-06,2.57510429651e-06
1.44594055584e+12,1.24855853576,2.30234756557,-0.169374630801,-0.0831358042868,-0.7995681943,0.589926959665,0.0759297238843,0.265666653892,-0.0131514443732,0.455787465406,0.0904843518353,0.0684275833024,0.0016146368976,2.91712020434,-0.0233359978669,-1.86765880082,0.106605120225,1.47505224846e-05,1.72025330997e-05,-0.00406718798957,-0.0467105967804,-0.00411190599628,-0.00321801853778,0.0142761249894,0.702019095706,0.712007742848,1.55686081026,0.0248502015439,0.0154671084602,2.14021936752e-06,5.12816835635e-06,3.06742700521e-06,-0.0379451755024,0.0889753625861,0.0492899504459,1.45693791407e-05,0.000125151468208,0.00010701345224,-0.00198869516365,0.0188376904816,0.0742764617485,4.39135047083e-06,2.31531577074e-06,2.56688250975e-06
1.4459405559e+12,1.23184983376,2.28633912157,-0.175570327783,-0.0837111533057,-0.797866232885,0.591861634591,0.0781135246536,0.253656837187,-0.0169276162811,0.428562170626,0.158391895838,0.0988431400872,-0.0781911444206,2.91350074768,-0.0255602303477,-1.86219269519,0.106606778148,1.43885439887e-05,1.63146258108e-05,-0.00408672046311,-0.0467123573231,-0.00411246204391,-0.00321556371507,0.0142765500578,0.702016915058,0.712009895465,1.55685470961,0.0248474067602,0.0154711255165,2.139192057e-06,5.12713756276e-06,3.06695968567e-06,-0.037939969228,0.0889317084262,0.0492873833159,1.45602267632e-05,0.000125102902308,0.000106923479356,-0.00198252387723,0.0188092556428,0.0742810096259,4.38593620348e-06,2.29142584322e-06,2.55374057927e-06
1.44594055595e+12,1.21667212724,2.27216734922,-0.182218832596,-0.0822498104717,-0.795981564084,0.594082934467,0.0819376915134,0.23935273034,-0.0131587978342,0.397560823615,0.120913707363,0.113574517887,-0.124089835872,2.91114177747,-0.0327212048303,-1.85547982417,0.106608474603,1.407794655e-05,1.57637498405e-05,-0.00408161969865,-0.0467219312279,-0.00414131205979,-0.0032169220312,0.0142781384917,0.702018126648,0.71200866289,1.55685820254,0.0248515497197,0.0154714657293,2.13770550316e-06,5.12579689144e-06,3.06680085145e-06,-0.0379336172818,0.0889058223403,0.0492756154036,1.45510687108e-05,0.0001250555201,0.000106843965976,-0.00206275129135,0.0187950955945,0.0743210903145,4.38029727775e-06,2.27466562159e-06,2.54221412627e-06
1.44594055601e+12,1.20347065631,2.25967569338,-0.188637266894,-0.0799835722513,-0.793404726197,0.597014268269,0.0876671666165,0.223761109524,0.000579174535704,0.371293989356,0.190692075432,0.15754320408,-0.23133198344,2.90764820827,-0.0436222544189,-1.84630415667,0.106610136109,1.37742396858e-05,1.53133718478e-05,-0.0040589618736,-0.046771428319,-0.00420060497423,-0.00321795407921,0.0142828172929,0.702021150233,0.712005583213,1.55686696103,0.0248595954184,0.0154766768001,2.13595223523e-06,5.12280710728e-06,3.06629093251e-06,-0.0378992892177,0.0888583967837,0.0493329187476,1.45420673985e-05,0.000125020323727,0.00010676576897,-0.00205754874775,0.0187785621486,0.0743614267597,4.37460234407e-06,2.26120509992e-06,2.53135465991e-06
1.44594055606e+12,1.18966052965,2.24789530815,-0.192985705605,-0.0777025215216,-0.791128376469,0.599422194179,0.0936549156242,0.199856636089,0.00997718811624,0.339963605624,0.128423697611,0.100903605991,-0.137039511776,2.90377731011,-0.0550607076764,-1.83821633478,0.106611772546,1.34552203647e-05,1.49309978487e-05,-0.00404963038418,-0.0467712788641,-0.00421766110191,-0.00321136290754,0.0142810812806,0.702021632904,0.712005171892,1.55686822181,0.0248478567601,0.0154836401643,2.13442094483e-06,5.11957131812e-06,3.0645919537e-06,-0.0378855830355,0.0888507947891,0.0493684602673,1.45320254767e-05,0.000124994627872,0.000106677851076,-0.00206140133212,0.018770296035,0.074381585399,4.36911018682e-06,2.2502507872e-06,2.52055811297e-06
1.44594055612e+12,1.18090826535,2.24224905868,-0.196691765076,-0.0755774377408,-0.789576912144,0.60095162728,0.0985570514114,0.166486789383,0.016779492154,0.295298293967,0.0303046564172,0.11206414955,-0.183721374228,2.90097215612,-0.0648454117428,-1.83260839282,0.106613337856,1.31534471521e-05,1.46082162613e-05,-0.00403413068549,-0.0467850637168,-0.00422866480464,-0.00320346533546,0.0142844317993,0.702024186455,0.712002622502,1.55687558903,0.0248414809601,0.0154996843701,2.13348389257e-06,5.11802964635e-06,3.06335210916e-06,-0.037847114801,0.0888144460764,0.0494787288909,1.45236549138e-05,0.000124969365828,0.000106597230377,-0.00205973194043,0.0187042182811,0.074448596594,4.36328252227e-06,2.24179667347e-06,2.5106343252e-06
1.44594055618e+12,1.16721018077,2.22500354977,-0.203654444065,-0.0736567584233,-0.788828869655,0.601620111189,0.1018672575,0.137359026343,0.026542114578,0.266464916228,0.0611032900702,0.0678020749747,-0.134753080921,2.89984612528,-0.0721474675236,-1.82969764282,0.106614062092,1.29053232448e-05,1.44002018201e-05,-0.00407162191102,-0.0467940736298,-0.004228991967,-0.0032026747946,0.0142823845318,0.702017306351,0.712009450745,1.55685614562,0.024837605465,0.0154976930309,2.13247691663e-06,5.11533910036e-06,3.06222023723e-06,-0.0378672734439,0.0888295041886,0.0493778438921,1.45154072014e-05,0.000124951261105,0.000106523596743,-0.00213923159899,0.018759751508,0.074424976749,4.35270584791e-06,2.23671244705e-06,2.50318204001e-06
1.44594055624e+12,1.16241541484,2.22431622053,-0.206006427608,-0.0724749280363,-0.788077070117,0.6023158797,0.104391079229,0.0926728864915,0.0283229566026,0.227701085524,0.0153534001048,0.0536138587644,-0.109178146359,2.89850216972,-0.0773078136491,-1.82698244254,0.106614582597,1.25111745604e-05,1.41288433002e-05,-0.00407125537936,-0.0467915361189,-0.00424447296642,-0.00319630286479,0.0142841367713,0.702022243208,0.712004576618,1.55687011675,0.024831044568,0.0155094016715,2.13152304196e-06,5.11361746353e-06,3.06106125551e-06,-0.0378379771561,0.0887944177775,0.0494820620777,1.45063811148e-05,0.000124916092769,0.000106432340032,-0.00212781623068,0.0186862736871,0.0744728821238,4.33790139707e-06,2.22970404464e-06,2.4932627462e-06
1.44594055629e+12,1.15833325462,2.22259805158,-0.208506981407,-0.0720696193407,-0.78772945204,0.602749692951,0.104790686632,0.0564090638447,0.0155456559526,0.179562674041,-0.00587117907831,-0.00974723406612,0.0539662748679,2.89860364901,-0.0782935021465,-1.82574527691,0.106614323143,1.21382612581e-05,1.39081397996e-05,-0.00407269870751,-0.0467979466018,-0.0042591525338,-0.0031905358077,0.0142844231656,0.702026648019,0.712000253657,1.55688250996,0.024823257397,0.0155181703077,2.13091598198e-06,5.11149227912e-06,3.0596580792e-06,-0.0378203178759,0.0887842117853,0.0495488228406,1.4497826816e-05,0.000124894458795,0.000106346363378,-0.00214179935344,0.0186432516897,0.0745185595967,4.32121030344e-06,2.225354644e-06,2.48214206625e-06
1.44594055635e+12,1.1590031387,2.22395905929,-0.21000364584,-0.071463945441,-0.787112642056,0.603481844103,0.105623184269,0.019606718003,0.0287329743009,0.134141678707,-0.0225560377672,-0.0131714113546,0.0263266887713,2.89844822911,-0.0801059454248,-1.82358900761,0.106614328099,1.19973504243e-05,1.38682105605e-05,-0.00409320665624,-0.0468008636123,-0.00426590390828,-0.00319369901373,0.014285207,0.702033354504,0.711993611145,1.55690139314,0.0248286696129,0.015515001208,2.13042657443e-06,5.10991873178e-06,3.05982604826e-06,-0.0377937815874,0.0887683179548,0.0496424122899,1.44919038202e-05,0.000124859646453,0.000106290668704,-0.0021025521055,0.0185965383585,0.0745579941288,4.30838587723e-06,2.22474036206e-06,2.47617787842e-06
1.44594055641e+12,1.16586926403,2.23352733835,-0.209000260135,-0.071771869409,-0.787251164557,0.603431514129,0.104665230243,-0.0286479986884,0.0328389180311,0.0791477161453,-0.0325087169056,-0.0555207890926,0.0887720282643,2.89916884571,-0.0782566840862,-1.82409439614,0.106613410909,1.15437968581e-05,1.36591744326e-05,-0.00420893351776,-0.0468015716319,-0.00424323336616,-0.00318462437464,0.0142891381305,0.702039277078,0.711987733138,1.55691825858,0.024821393591,0.015533654834,2.12941095027e-06,5.10629303341e-06,3.05946141961e-06,-0.037715749936,0.0887954503065,0.0499061457496,1.44838313671e-05,0.000124800340417,0.000106196612526,-0.00201250797814,0.0185374029329,0.0746841528315,4.28423454113e-06,2.21999116101e-06,2.46504318313e-06
1.44594055647e+12,1.17362355275,2.24256495049,-0.207476226831,-0.0726746662833,-0.788415825378,0.602225186712,0.102194440469,-0.0661403527518,0.0355465290996,0.0310283442162,-0.0502736208771,-0.081082450868,0.117308832001,2.90094628546,-0.0736770381482,-1.82807790789,0.106610431185,1.13189937924e-05,1.35368161926e-05,-0.00427877527434,-0.0468381032284,-0.00424551888784,-0.00317719390567,0.0142939464238,0.702046436797,0.711980610069,1.5569386487,0.0248176482291,0.015551242901,2.12875552912e-06,5.10355386205e-06,3.05918986736e-06,-0.0376759567404,0.0888670711838,0.0500772568776,1.44778815862e-05,0.000124751865623,0.000106130866971,-0.00194722766218,0.0185032590805,0.0747406392571,4.25419894291e-06,2.21735460243e-06,2.4562684602e-06
1.44594055652e+12,1.18380635018,2.25213369131,-0.20802444301,-0.0742549296126,-0.788878774185,0.602047318485,0.0984657878349,-0.104741172914,0.0441130783984,-0.00688096132618,-0.00269041403918,-0.0658210449022,0.0218388822294,2.90310575433,-0.0659930679717,-1.82993161943,0.106607084908,1.11666770894e-05,1.34373532039e-05,-0.00430743385083,-0.0468690523424,-0.00425243144379,-0.00318269554157,0.0143050200867,0.702057676515,0.711969280023,1.55697085057,0.0248408960613,0.0155593633878,2.12801636123e-06,5.10061590863e-06,3.05876035125e-06,-0.0376432148103,0.0888477340027,0.0501903500535,1.44723518742e-05,0.000124701090315,0.000106073730114,-0.00188838740477,0.0184459002703,0.0747714920137,4.22359042801e-06,2.21491553334e-06,2.44830003472e-06
1.44594055658e+12,1.19565043839,2.26479331183,-0.205616869735,-0.0744709465067,-0.789337979408,0.60189949179,0.0954810670933,-0.136938201503,0.0424983356829,-0.060341319543,-0.0153305527682,-0.101522716464,0.159572295953,2.9064923677,-0.0611236690417,-1.83141869091,0.106601597307,1.10309273015e-05,1.32116581393e-05,-0.00436271201407,-0.0469192964506,-0.00428572002863,-0.00317675725159,0.0143182749271,0.702064405027,0.711962405195,1.55699050905,0.0248512811792,0.0155866825948,2.1271979728e-06,5.09767005774e-06,3.05777025218e-06,-0.0376064147796,0.0889446641997,0.0503577949487,1.44668601001e-05,0.000124643813846,0.000106011513237,-0.00190295981974,0.0184201438435,0.0748732466743,4.18449191998e-06,2.20836504525e-06,2.43616953608e-06
1.44594055664e+12,1.20514125761,2.26977133858,-0.205754021706,-0.075144832222,-0.789154910087,0.602426570385,0.0931128850902,-0.158533994758,0.0430083609664,-0.100409192542,-0.0276464354374,-0.0408997414337,0.0284346072547,2.9083255023,-0.0564524735896,-1.83095533701,0.106597136381,1.10158223692e-05,1.31889181671e-05,-0.00438886602311,-0.0469415598264,-0.0042904697906,-0.00317885031063,0.0143255573411,0.702068046178,0.711958658809,1.55700115132,0.0248645096117,0.015594064128,2.12686140371e-06,5.09345345923e-06,3.05679000763e-06,-0.0376000957135,0.0889911754606,0.0503906026291,1.44619230274e-05,0.000124577926093,0.000105962029629,-0.00186712779359,0.018438865082,0.0748513558967,4.15148303952e-06,2.20580953486e-06,2.42921864313e-06
1.44594055669e+12,1.21815804642,2.27832875543,-0.205410043908,-0.0742334813687,-0.790513409316,0.600859387181,0.0924442360134,-0.182005321221,0.0649408341101,-0.134175326259,-0.090009721234,-0.0621479028232,0.0187664057835,2.91071860529,-0.0569798759333,-1.83513206448,0.106592721177,1.10608495364e-05,1.32134959892e-05,-0.00436853563996,-0.046937224855,-0.0043045312511,-0.00317030200572,0.0143260997147,0.702072352994,0.711954439001,1.55701328594,0.0248531818246,0.0156071491718,2.12689359422e-06,5.09315709284e-06,3.05590337792e-06,-0.0375664523492,0.0890736679335,0.0505059992407,1.44576133127e-05,0.00012454603739,0.000105922126166,-0.00185199669055,0.0184841490619,0.0749204008875,4.12117629309e-06,2.20427461001e-06,2.42281640675e-06
1.4459405568e+12,1.24612031329,2.29839269001,-0.206306034819,-0.0722744634827,-0.795419402036,0.594622321714,0.0922424593823,-0.232259355901,0.0701050818898,-0.195646093617,-0.163091045227,-0.0737000487667,0.014967117314,2.91455501662,-0.0608283700224,-1.85078247337,0.106583417696,1.11615045976e-05,1.32840342654e-05,-0.00436966667442,-0.0469164117537,-0.00433943952691,-0.00314402965941,0.0143143291983,0.702070190621,0.711956924609,1.55700655478,0.024799572548,0.0156279417146,2.12693191521e-06,5.08924366383e-06,3.05270325315e-06,-0.0375277650608,0.0891322314386,0.0506458764141,1.44491486684e-05,0.000124479640944,0.000105834208215,-0.00186124382451,0.0184908737089,0.0749980337099,4.0619264336e-06,2.20109115148e-06,2.4067753838e-06
1.44594055686e+12,1.26202536905,2.30890455336,-0.20754911533,-0.0710396445279,-0.797431469304,0.591960085921,0.0929498646891,-0.24756048637,0.0818806335226,-0.21064632675,-0.119070221047,0.0569836170647,-0.147359099507,2.91587639778,-0.0641810796779,-1.857163001,0.106580399279,1.12769925573e-05,1.3433000472e-05,-0.00435069122502,-0.0468850308793,-0.00430732302065,-0.00313259314264,0.0143066077145,0.702067987649,0.711959302597,1.55699993281,0.0247725652896,0.0156332981871,2.12684527472e-06,5.08753445147e-06,3.05182710773e-06,-0.0375039453999,0.08915321102,0.0507040241636,1.44465827118e-05,0.000124451218998,0.000105805082185,-0.00186499652158,0.018508272417,0.0750390726732,4.0414206434e-06,2.20345635832e-06,2.40176231873e-06
1.44594055692e+12,1.28056492032,2.32181960166,-0.206881236298,-0.0688769263884,-0.798790645772,0.590059367084,0.0949706089034,-0.275683013807,0.0912249169945,-0.240508996375,-0.26318823256,0.0428489674426,-0.0733160382524,2.91704418675,-0.0704986995433,-1.86119299156,0.106577853538,1.13646663876e-05,1.3553936971e-05,-0.00435167305829,-0.0468606253104,-0.00435540226497,-0.00311952219091,0.0143172842666,0.702064491919,0.711962592514,1.55699072443,0.0247694858879,0.0156667940479,2.12634481979e-06,5.08328283501e-06,3.04967894658e-06,-0.0374478762332,0.0892183647813,0.0508752085608,1.44419354913e-05,0.000124417350191,0.000105756766451,-0.00192217664017,0.0185315426932,0.0751708228982,4.02336603354e-06,2.20465248791e-06,2.39569417838e-06
1.44594055698e+12,1.29747623793,2.33149188616,-0.206413271822,-0.0688282816097,-0.802620788074,0.584819135188,0.0951268485725,-0.306660701844,0.083936529747,-0.259239936667,-0.294063259865,-0.0304158429995,0.0876628728603,2.91738878959,-0.0722602486715,-1.87407861894,0.106575475215,1.14934776503e-05,1.3714363061e-05,-0.00436886738664,-0.0468344847088,-0.00437567641609,-0.00311700757615,0.0143264434876,0.702064343512,0.711962565624,1.55699082916,0.0247789983133,0.015683242075,2.12657068366e-06,5.08216764045e-06,3.04835432821e-06,-0.0374362350029,0.0892594280517,0.0509414684565,1.44383987376e-05,0.000124391421935,0.000105723515686,-0.00192448508182,0.0185564817734,0.0752118245923,4.00745463991e-06,2.2072556033e-06,2.39071570883e-06
1.44594055703e+12,1.31512939639,2.33998692082,-0.208251899237,-0.0721526490458,-0.80759908909,0.578142048245,0.0912659771631,-0.328305779235,0.105586932101,-0.26317694547,-0.316329339645,-0.0561972162058,0.153147634844,2.9171877834,-0.0640274173076,-1.89177040989,0.106573751808,1.16414462992e-05,1.38486671676e-05,-0.00435697272997,-0.0468423869148,-0.00437007899595,-0.0031212670356,0.014326499027,0.702065106637,0.711961793329,1.55699297419,0.0247850427177,0.0156772813807,2.12657941921e-06,5.0798249881e-06,3.04745679065e-06,-0.0374254063428,0.089344062457,0.0509663948669,1.44355676398e-05,0.000124358183253,0.000105692880549,-0.00191284514207,0.0186264861917,0.0752298784048,3.99576522683e-06,2.2096008938e-06,2.38583223539e-06
1.44594055709e+12,1.33583498499,2.35130837084,-0.208958796003,-0.075315273872,-0.812158841899,0.571853261004,0.0878036042806,-0.353120318837,0.10919345085,-0.265006592946,-0.377091803888,-0.0436931579543,0.2016892271,2.9165851613,-0.0565124526316,-1.90824134251,0.106572811538,1.17857860104e-05,1.39672318063e-05,-0.00438934940231,-0.0468437130618,-0.00439567191812,-0.00311815360205,0.014324286656,0.702060359083,0.711966533016,1.55697951222,0.0247776247047,0.0156784402629,2.12436614348e-06,5.06819853102e-06,3.04597396998e-06,-0.0374011276678,0.0894090005785,0.0510427446345,1.44319357769e-05,0.000124298194228,0.000105649744217,-0.00191220514415,0.0186557876129,0.0752756468608,3.98698533745e-06,2.21085385224e-06,2.3822237217e-06
1.44594055714e+12,1.3548868151,2.3598579244,-0.208994544685,-0.0786781031307,-0.816100034582,0.566216969625,0.0847869857407,-0.368348454733,0.0813991496486,-0.26283159082,-0.328723699985,-0.0104386228063,0.143745014053,2.91495009941,-0.0493115518674,-1.92286272819,0.106572248813,1.19578899184e-05,1.40877254547e-05,-0.0043790158482,-0.0468559536242,-0.00440668732792,-0.00311392524755,0.014315596367,0.702057644669,0.711969402946,1.55697139471,0.024759372861,0.0156721535657,2.12420060106e-06,5.05998628724e-06,3.04404008571e-06,-0.0374113661288,0.0895209650096,0.0510224568554,1.44285898811e-05,0.000124225795822,0.000105615936198,-0.00191173420566,0.0187333133877,0.0752348712553,3.98090463422e-06,2.21128315394e-06,2.3791225464e-06
1.4459405572e+12,1.37442669491,2.36652209403,-0.209979747051,-0.0810007285128,-0.818956814162,0.561981747941,0.0832173869932,-0.372994586791,0.0631038249534,-0.242686907533,-0.128389815475,0.00520840446352,0.0772231519981,2.9131739779,-0.0452764978737,-1.93356752409,0.106572102085,1.21056215039e-05,1.41439728605e-05,-0.00430525899352,-0.0468527077666,-0.00436040576074,-0.0031211153954,0.0143067976388,0.702057209214,0.711969977717,1.5569696683,0.0247569527935,0.0156495341154,2.12422898604e-06,5.05666853391e-06,3.0433918419e-06,-0.0374102019106,0.0896672439973,0.0509918943628,1.44260933744e-05,0.00012417816573,0.000105589953039,-0.00193237478836,0.0188574108503,0.0752336378359,3.97704998079e-06,2.20934758853e-06,2.37496510432e-06
1.44594055726e+12,1.39565723174,2.37500099154,-0.208361665982,-0.0828711893368,-0.820895367755,0.559026399347,0.0821744851495,-0.383864643159,0.0499537905473,-0.236498870957,-0.156036551194,0.0153934639847,0.0854245503669,2.91142951808,-0.0422715311622,-1.94099094581,0.106572342732,1.22348971086e-05,1.41333535237e-05,-0.00430912432549,-0.0468833364239,-0.00437447816235,-0.00312426461561,0.0143097289408,0.702058023896,0.711969101655,1.55697212194,0.0247655313047,0.0156491976674,2.12425463356e-06,5.0553994386e-06,3.04287932787e-06,-0.0373964114725,0.0897785824288,0.0510289712961,1.44217191384e-05,0.000124110066562,0.00010555597311,-0.00197092932871,0.0189192173244,0.0752664384245,3.97481053373e-06,2.20448808745e-06,2.37013447551e-06
1.44594055732e+12,1.41582589821,2.38214275673,-0.205579949048,-0.083843861869,-0.822452467412,0.556642014029,0.0818035078263,-0.393031064978,0.0415731670158,-0.225333948449,-0.139742584311,0.0241068338864,0.00815283147851,2.91035698945,-0.0412286405266,-1.94682311649,0.106572988801,1.23743534367e-05,1.41987083232e-05,-0.0043775124668,-0.0469306669185,-0.00434407179033,-0.0031311188603,0.0143160763842,0.702059311665,0.711967674094,1.55697609692,0.0247841667359,0.0156484028878,2.12389946167e-06,5.0535692389e-06,3.04265091696e-06,-0.0373883489783,0.0900172611564,0.0510493335985,1.44175925865e-05,0.000124041540531,0.000105528068383,-0.00202354984726,0.0190649830096,0.0752769816695,3.97455532589e-06,2.20245576445e-06,2.36591593466e-06
1.44594055737e+12,1.43754202413,2.38951747379,-0.201360167843,-0.0845630394224,-0.823695845076,0.554633183304,0.0821965884117,-0.399349751425,0.0230670650538,-0.200060939477,-0.090022623637,0.0490439336515,0.0417733583973,2.90880988914,-0.0416190552232,-1.95149936967,0.106573837351,1.25322818515e-05,1.42569824205e-05,-0.00442044395954,-0.0469296369226,-0.00430643493888,-0.00312843385087,0.0143227036548,0.702062917791,0.711963996649,1.55698660571,0.0247897524059,0.0156616658158,2.12322234861e-06,5.05327772041e-06,3.04255738118e-06,-0.0373755393129,0.0901479016939,0.0511056608854,1.4413656133e-05,0.000123994690923,0.000105503950771,-0.00205444822932,0.0191489441446,0.0753239982848,3.97550803223e-06,2.20039489679e-06,2.36261238674e-06
1.44594055743e+12,1.4588351201,2.39797660769,-0.197482097823,-0.0851757738266,-0.824637703019,0.552906052206,0.0837415294025,-0.401575811943,-0.00382541395778,-0.17383380966,0.0100816639712,0.15938663868,-0.0364952738791,2.90611664982,-0.0439385798044,-1.95511367141,0.106567657265,1.26228718301e-05,1.42275378248e-05,-0.00442945373953,-0.0469429035158,-0.00431066656793,-0.00313032690506,0.0143260622607,0.70206629029,0.71196059514,1.55699627037,0.0247971188229,0.0156638078545,2.1233585701e-06,5.05226770444e-06,3.04219041526e-06,-0.0373386450304,0.0903897133281,0.0512034548884,1.44101845948e-05,0.000123904636169,0.000105474674037,-0.00217051531724,0.0192758906839,0.0754235872171,3.94697395506e-06,2.19484915733e-06,2.35158024974e-06
1.44594055748e+12,1.48105772983,2.40227944928,-0.192659927055,-0.086870000124,-0.824630352865,0.552127974613,0.0871383030698,-0.416361291859,-0.0366976548063,-0.156454548451,-0.00751931503962,0.182622411655,0.0373557787329,2.89946558307,-0.0478052712716,-1.95578893165,0.106568686227,1.25970182522e-05,1.40403649487e-05,-0.00448872415774,-0.0470092171566,-0.00433215436882,-0.00312952686029,0.0143409191585,0.70207443399,0.711952268931,1.55701999474,0.0248169687737,0.0156861111187,2.12171756945e-06,5.05062850474e-06,3.04121568959e-06,-0.0372969990058,0.0905638824676,0.0513235600759,1.44020903127e-05,0.000123807258155,0.000105422035255,-0.00222023292197,0.019369943095,0.0754999572825,3.94708055654e-06,2.18303992395e-06,2.34487749149e-06
1.44594055754e+12,1.50190599613,2.40268003257,-0.189495193888,-0.0894174741393,-0.823631035002,0.552558019379,0.0911924817033,-0.428430436534,-0.0534761953075,-0.127610082944,0.122773418781,0.199237522058,0.00749514043475,2.89056384585,-0.0514238927335,-1.95327426247,0.106569831984,1.25943228844e-05,1.38500039903e-05,-0.00457246855313,-0.0470363416124,-0.00434879213103,-0.00313182981096,0.0143463046876,0.702072983359,0.711953580805,1.55701622468,0.0248279028619,0.0156903502668,2.12022203786e-06,5.04835572693e-06,3.04113072975e-06,-0.0372758488677,0.0907460351502,0.0513519136952,1.43954055323e-05,0.000123704003886,0.000105380492815,-0.00228405652336,0.0194803731417,0.0755086427715,3.94763818438e-06,2.17109032813e-06,2.33993323896e-06
1.4459405576e+12,1.52374055408,2.40338002082,-0.183541188013,-0.0926938466137,-0.822413079078,0.552986182693,0.0961813906741,-0.436892447865,-0.067661163563,-0.10375382131,0.0702691420773,0.267395968444,0.0833216622921,2.87935592004,-0.0557136526721,-1.95032819442,0.106571094619,1.25636206313e-05,1.368033918e-05,-0.00461824834232,-0.047066258676,-0.00434164099936,-0.00312712758832,0.0143529253749,0.702077597647,0.711948917753,1.55702956745,0.0248306233396,0.01570651186,2.11887271803e-06,5.04662586334e-06,3.0402364785e-06,-0.0372715269647,0.0909124218158,0.0513781317529,1.43881589335e-05,0.000123610473965,0.00010533370788,-0.00235226524645,0.0195681033265,0.0755289764348,3.94894061143e-06,2.16017784673e-06,2.33435170079e-06
1.44594055766e+12,1.54665666873,2.4018071715,-0.178536440336,-0.0978252829949,-0.821108274997,0.553146084555,0.101196955883,-0.445942980844,-0.068953630337,-0.0825563716284,0.0115039125327,0.311100928404,0.117442096047,2.8650172518,-0.0579964785173,-1.94786453498,0.106572495872,1.2501381493e-05,1.35186700555e-05,-0.00464323209615,-0.047097719243,-0.00436186327131,-0.00312490963533,0.0143613170209,0.702081724122,0.711944688981,1.5570416397,0.0248393648598,0.0157216080536,2.11778653745e-06,5.04512787176e-06,3.03923654867e-06,-0.0372531401515,0.0909948932151,0.0514422872832,1.43810154473e-05,0.000123511986085,0.000105285512637,-0.00237977353231,0.0196072186803,0.0755763370358,3.95073155378e-06,2.14968915285e-06,2.32837156838e-06
1.44594055771e+12,1.56895672544,2.39702431722,-0.175987600858,-0.103295116664,-0.819413143153,0.553425805596,0.107759442287,-0.468257767827,-0.0895561941155,-0.0738934754158,0.0817459325816,0.371776081839,0.0107027478376,2.84828783208,-0.0623069466958,-1.94434715195,0.106574147125,1.24453988212e-05,1.33826266714e-05,-0.00464144796351,-0.0470655180487,-0.00437188092828,-0.00312850846835,0.0143579903775,0.702080146233,0.711946296298,1.55703701542,0.0248397178291,0.0157117530757,2.11649356234e-06,5.04071075259e-06,3.0375750699e-06,-0.0372690116884,0.090949368167,0.0513845838823,1.43731468085e-05,0.000123377869945,0.000105230265149,-0.00240549523818,0.0195780660075,0.0755519891715,3.9531763407e-06,2.14003834839e-06,2.32390015481e-06
1.44594055777e+12,1.5920840205,2.39166721964,-0.171615556711,-0.107574099653,-0.818570991047,0.551934752063,0.117206549159,-0.487916317297,-0.0976293025739,-0.0582919494098,-0.0446711820532,0.407191602508,-0.0663491530307,2.83027299156,-0.0732013507975,-1.94360944305,0.106575794066,1.24210870855e-05,1.33402051871e-05,-0.00464278594952,-0.0470998710306,-0.00439707438904,-0.00312939028616,0.0143676974855,0.702083087855,0.711943195721,1.55704583257,0.0248547118648,0.0157242429847,2.11472444986e-06,5.03855979104e-06,3.03433350332e-06,-0.0372595509935,0.090982964291,0.0514148622958,1.4365356794e-05,0.000123286244368,0.000105173508088,-0.00241912496194,0.0195861084573,0.0755649079127,3.95644094089e-06,2.13349177398e-06,2.32021897047e-06
