1.44552000226e+12,0.747031617793,2.73898308462,0.531718397638,-0.649730498108,-0.505530698552,0.312088944895,0.474225139702
1.44552000231e+12,0.728322944569,2.70814154258,0.538346211312,-0.647642580653,-0.505020731463,0.312725156657,0.477196107394
1.44552000236e+12,0.709918754698,2.67338407489,0.543727970632,-0.645440860041,-0.503702005738,0.314228662568,0.48057333803
1.44552000241e+12,0.691327947244,2.63247511709,0.549575747037,-0.64401340718,-0.502483962989,0.315064696651,0.483208893995
1.44552000246e+12,0.671671183034,2.59398496981,0.555268660375,-0.642739173809,-0.502165407513,0.314892296546,0.485344310283
1.44552000251e+12,0.651970624596,2.55057180793,0.560900064104,-0.642197274981,-0.500090468051,0.317008298751,0.486824323852
1.44552000257e+12,0.63034866766,2.50847296535,0.566488187033,-0.643610539673,-0.496503181758,0.320620517344,0.486263866212
1.44552000261e+12,0.609739837689,2.4631372524,0.571574188261,-0.64533976465,-0.492450469169,0.325750881672,0.484680809056
1.44552000266e+12,0.587996207037,2.41638261974,0.575968749355,-0.64687528482,-0.489268584946,0.328295975141,0.484138792476
1.44552000271e+12,0.566779485484,2.37033223588,0.580085805801,-0.648885980154,-0.486732696089,0.330848359492,0.482263030242
1.44552000276e+12,0.545383132251,2.32241453321,0.582360697112,-0.651117871372,-0.484537166723,0.331856239483,0.48077093086
1.44552000281e+12,0.523464734029,2.27527416027,0.586903407435,-0.653547520385,-0.482897380782,0.331247098254,0.479542613468
1.44552000286e+12,0.503434427175,2.22755716266,0.589192757077,-0.655321402629,-0.482308176481,0.329392244557,0.478992099498
1.44552000291e+12,0.482269505378,2.18182238512,0.592855273933,-0.655544588181,-0.482231587718,0.327485097944,0.480070306662
1.44552000296e+12,0.461565513606,2.13567743509,0.595111967957,-0.655065389687,-0.482480189559,0.326130710202,0.481394808635
1.44552000301e+12,0.442337444143,2.09091094081,0.597775685962,-0.65487728484,-0.482671653017,0.324629923785,0.482471998936
1.44552000306e+12,0.421807458256,2.0430863938,0.60171891312,-0.654973920886,-0.482864157819,0.323707505384,0.482767872803
1.44552000311e+12,0.400900717431,1.99811625903,0.604683825965,-0.655027916213,-0.48261247095,0.323070119484,0.483372868251
1.44552000316e+12,0.382251102216,1.95658225626,0.608205818117,-0.654737865677,-0.482125767619,0.323448151653,0.483998310575
1.44552000321e+12,0.361003334173,1.90806801706,0.610677027641,-0.654644961171,-0.481373208174,0.322831343329,0.485283147277
1.44552000326e+12,0.342997968635,1.86281575974,0.614949846231,-0.654160805167,-0.481037881271,0.323368003991,0.485910826963
1.4455200033e+12,0.324319665979,1.81659508242,0.618533782337,-0.653752097146,-0.480450636092,0.323318193741,0.487073636478
1.44552000336e+12,0.305390760717,1.77038064389,0.620857386068,-0.653405231864,-0.480316408245,0.322540214703,0.488185990011
1.44552000341e+12,0.286503141038,1.72224034659,0.624769300827,-0.653120248596,-0.479971015006,0.322067091633,0.489218309261
1.44552000346e+12,0.267600231276,1.67346473775,0.62749832567,-0.652931469621,-0.479971679891,0.320783693918,0.490311639875
1.44552000352e+12,0.250479723358,1.62667986185,0.630956112046,-0.652900887585,-0.478966324705,0.320658221198,0.491416316343
1.44552000356e+12,0.232104580353,1.57677058889,0.634036395347,-0.654280537611,-0.477251444914,0.321134081702,0.490938833258
1.44552000363e+12,0.196603672958,1.48403761781,0.640201328048,-0.656495941724,-0.472639054513,0.323809283419,0.490686203821
1.44552000371e+12,0.180814596274,1.43491306161,0.6416234481,-0.657469982321,-0.47001379926,0.324882587773,0.491194009546
1.44552000375e+12,0.163254082697,1.38325478353,0.643899646701,-0.658318734256,-0.467989330478,0.325282838231,0.491725030722
1.44552000381e+12,0.149081789134,1.33552750353,0.64408184655,-0.660007754463,-0.465509414773,0.326178858922,0.491221030493
1.44552000386e+12,0.133472948974,1.28529462021,0.644466911649,-0.6610215897,-0.462834111385,0.327078906332,0.491786978601
1.44552000391e+12,0.11967254152,1.23625668665,0.645371572523,-0.661637908878,-0.461166950931,0.327408393664,0.492304849319
1.44552000396e+12,0.104666415314,1.18743224033,0.646738001707,-0.66123327518,-0.458816666546,0.328286638072,0.494454958067
1.44552000401e+12,0.0891373626223,1.13534261139,0.645388928162,-0.660355594267,-0.459381374638,0.325657327386,0.496836539393
1.44552000406e+12,0.0771781911917,1.08580668009,0.645187951364,-0.660175305536,-0.460055215011,0.32368849915,0.497738405811
1.44552000411e+12,0.0631959122605,1.03473967148,0.643883872983,-0.660705386147,-0.461906105989,0.319751042788,0.497865858041
1.44552000416e+12,0.0540955420703,0.98561596415,0.64149940465,-0.661970017828,-0.464671256737,0.315337762664,0.496425638034
1.44552000422e+12,0.0420328224687,0.932388284637,0.640378426876,-0.663147847173,-0.467763162841,0.311212127179,0.494549864195
1.44552000426e+12,0.0357028065009,0.887694719411,0.636707980596,-0.66466552992,-0.470169982871,0.307491394524,0.492553512663
1.44552000431e+12,0.0274931869675,0.837631607284,0.633074651154,-0.666588302356,-0.473059336856,0.303656724874,0.489558466799
1.44552000436e+12,0.0188965068087,0.786187820207,0.629353923165,-0.668945544225,-0.47435889883,0.299066366212,0.487908600624
1.44552000441e+12,0.00702900949285,0.723673071216,0.627833205623,-0.671597731116,-0.474360684677,0.293772578941,0.487479333157
1.44552000446e+12,-0.00187466218493,0.671960196412,0.625665792609,-0.675183235691,-0.471281681449,0.290295469227,0.487595852647
1.44552000451e+12,-0.014144802899,0.622100735903,0.621942368984,-0.679422326966,-0.466640704424,0.285973221426,0.488723921271
1.44552000456e+12,-0.0280459810429,0.564242223448,0.621498126933,-0.684133513073,-0.460398319411,0.282913881234,0.489851466854
1.44552000461e+12,-0.0453860438708,0.510715088729,0.620167334756,-0.689208459274,-0.452705614999,0.279754759891,0.491718008752
1.44552000466e+12,-0.0619926990179,0.462821087818,0.620607531029,-0.694461316248,-0.444392999157,0.277063228095,0.493431160521
1.44552000471e+12,-0.0817031019125,0.418357718462,0.619849928423,-0.699411186626,-0.435905407959,0.272971613282,0.496283150707
1.44552000476e+12,-0.101715374585,0.373003361428,0.620099444276,-0.70456903589,-0.426986828826,0.268935937232,0.498937053485
1.4455200048e+12,-0.119820782156,0.332347479313,0.619214657525,-0.709169698855,-0.418323054665,0.26444687664,0.502147398278
1.44552000487e+12,-0.1387030397,0.292860140563,0.618231900687,-0.713495908305,-0.408810080203,0.259758653169,0.506283862333
1.44552000491e+12,-0.157617735759,0.258367787723,0.61796795788,-0.718239351653,-0.400715855093,0.255071000565,0.508426810746
1.44552000496e+12,-0.178814718775,0.226730670981,0.617468455258,-0.722313471891,-0.392868036156,0.25121579783,0.510694211258
1.44552000501e+12,-0.199152452983,0.197467201713,0.617006097634,-0.726243546175,-0.385792411471,0.247866946669,0.512148907681
1.44552000506e+12,-0.222852219056,0.170931697458,0.616712809128,-0.730160836061,-0.378628823506,0.244887619083,0.513357011751
1.44552000511e+12,-0.247860347083,0.141704022021,0.614239534106,-0.733977413455,-0.372066560406,0.24044659233,0.514809739032
1.44552000516e+12,-0.273366391255,0.118431626971,0.612461820127,-0.737846891103,-0.364670627157,0.236912265359,0.516207204039
1.44552000521e+12,-0.300144765892,0.10023420576,0.611577537898,-0.74177076206,-0.358699020946,0.231108584206,0.517397305009
1.44552000527e+12,-0.325753719247,0.0737348221069,0.607760001115,-0.74451525834,-0.352087468245,0.22625898319,0.520132980428
1.44552000531e+12,-0.353304194613,0.0589899306373,0.606673945419,-0.748037663706,-0.345419075971,0.221152636902,0.521744024233
1.44552000536e+12,-0.377219607691,0.0514266495315,0.604788835259,-0.751045032511,-0.33904563107,0.21644955964,0.523573306543
1.44552000541e+12,-0.402020775401,0.0362788955965,0.602172572736,-0.754614490029,-0.332245300086,0.212381524442,0.524465556623
1.44552000546e+12,-0.428023387774,0.0205100717386,0.599125135481,-0.757964836291,-0.324964431532,0.208838954063,0.525617462088
1.44552000551e+12,-0.454020063394,0.0158989844686,0.596840444145,-0.761662114293,-0.318269119888,0.206524916059,0.525283780468
1.44552000556e+12,-0.481176635225,-0.00299427410722,0.593950556041,-0.764700528377,-0.31243313467,0.205488876181,0.524778963018
1.44552000561e+12,-0.512216222894,-0.0197901777643,0.590283068487,-0.767152542112,-0.307891758675,0.20421118444,0.524382908018
1.44552000566e+12,-0.541285721472,-0.0303205000459,0.585843019986,-0.76998221945,-0.303723623288,0.204064865848,0.522720645197
1.44552000571e+12,-0.577486864622,-0.049305396134,0.580401600481,-0.77118958822,-0.301548268414,0.202263544531,0.522900295842
1.44552000576e+12,-0.614558239189,-0.06342253964,0.575356290906,-0.772678915853,-0.298729339371,0.202225724124,0.522334022726
1.44552000581e+12,-0.651510335438,-0.0719424014093,0.571382772885,-0.773702297148,-0.296111165655,0.203038046164,0.521994717188
1.44552000588e+12,-0.722905019126,-0.109429839928,0.564071677543,-0.773212976787,-0.292999080316,0.204046565676,0.524078458342
1.44552000596e+12,-0.761083456721,-0.11850246912,0.560362681571,-0.772511509618,-0.289736306637,0.204574129616,0.526714595979
1.44552000601e+12,-0.802975602042,-0.127017671483,0.555614893219,-0.771886024133,-0.286271063682,0.20317275064,0.530058182886
1.44552000606e+12,-0.838321278508,-0.137991028898,0.551012934669,-0.770694851883,-0.282163396546,0.201181588331,0.534732859891
1.44552000611e+12,-0.874074352744,-0.146429601637,0.548465072656,-0.771274499237,-0.277162723854,0.197953789717,0.537708813829
1.44552000616e+12,-0.90508356568,-0.153707638337,0.544027810658,-0.772283448087,-0.27142892668,0.19400329468,0.540617549868
1.4455200062e+12,-0.926395406039,-0.144866332275,0.538483455614,-0.773626553984,-0.264615055358,0.189877606569,0.543532263966
1.44552000625e+12,-0.955147155546,-0.150000090173,0.532547811714,-0.775626352675,-0.255919300718,0.184861912254,0.546566689393
1.44552000631e+12,-0.982460370491,-0.14791077788,0.527767346625,-0.778511524324,-0.246962380662,0.178316529723,0.548755504993
1.44552000636e+12,-1.0097054794,-0.143628038014,0.52192202867,-0.781485250551,-0.236467517131,0.171648493651,0.551271903094
1.4455200064e+12,-1.0431910405,-0.143320721619,0.51776621586,-0.784783006222,-0.225675607343,0.162418950298,0.553900927946
1.44552000646e+12,-1.0625788661,-0.138505456686,0.511621882862,-0.787522028609,-0.214294861595,0.155301883833,0.556568137453
1.44552000651e+12,-1.08871405046,-0.136353530457,0.508181849968,-0.791003912342,-0.20269343502,0.146617139709,0.558329290296
1.44552000657e+12,-1.10739920013,-0.127282107671,0.502116249041,-0.793801261629,-0.190579795059,0.138677658534,0.560649093261
1.44552000661e+12,-1.12849037206,-0.123073272582,0.497945099618,-0.796387183507,-0.17858972382,0.130923687554,0.562789616578
1.44552000666e+12,-1.15410480565,-0.125196367149,0.495142050031,-0.799416481521,-0.166370179948,0.122955098542,0.564035722308
1.44552000671e+12,-1.1759081398,-0.121985624938,0.49288250013,-0.80178518691,-0.153714210638,0.115903727384,0.565755054311
1.44552000676e+12,-1.20057814124,-0.121900959883,0.489577857135,-0.804135454579,-0.140763545847,0.10909885869,0.567141282117
1.44552000681e+12,-1.21671851598,-0.117198800392,0.4885291226,-0.805974694509,-0.128167532251,0.102443944647,0.568755759261
1.44552000686e+12,-1.24023024961,-0.116234020487,0.486038651276,-0.807674189723,-0.116224225176,0.0949485180735,0.570209708488
1.4455200069e+12,-1.26071562103,-0.11320467843,0.485945148787,-0.8098526218,-0.10395169639,0.0880806526972,0.570591425104
1.44552000696e+12,-1.27741825551,-0.109855119769,0.48404943855,-0.812220831259,-0.0919669661251,0.0818655966281,0.570208227317
1.44552000701e+12,-1.29627937849,-0.10970331979,0.483827682089,-0.815105155808,-0.081190686354,0.0738682365405,0.568819075853
1.44552000706e+12,-1.30904250937,-0.104087315923,0.481522639678,-0.817441215858,-0.0697293455074,0.0673571046013,0.567794590897
1.44552000711e+12,-1.32495730135,-0.0951702149504,0.480196967752,-0.820010098238,-0.0584995397366,0.0596123905215,0.566222222749
1.44552000718e+12,-1.34074232675,-0.0912370694366,0.477740670919,-0.822030084343,-0.0487704124667,0.0507349000789,0.565078717717
1.44552000721e+12,-1.34881014241,-0.0794469358773,0.477467852577,-0.823246932937,-0.0380190322323,0.0442783852152,0.564675539758
1.44552000726e+12,-1.35799563282,-0.0643662244306,0.476056457152,-0.824445396554,-0.0274697792175,0.0370124367408,0.564061414083
1.44552000731e+12,-1.36496303823,-0.0547489088095,0.475817689055,-0.825311898791,-0.0179857184927,0.0307236873485,0.563553758464
1.44552000736e+12,-1.37217579512,-0.039384262651,0.4758992442,-0.825380074444,-0.00858005311875,0.0252689895116,0.563946445656
1.44552000744e+12,-1.37572277613,-0.0217462021082,0.476197605628,-0.82434370772,-0.000798766126607,0.0209150900376,0.565702547744
1.44552000746e+12,-1.38388013917,-0.00908099159506,0.476851359044,-0.823365890254,0.00441261161743,0.0157456423472,0.567275254504
1.44552000751e+12,-1.38904755693,0.00506015961397,0.478133938483,-0.822706718989,0.0080412062267,0.0101627275262,0.568318319695
1.44552000756e+12,-1.39692073461,0.0168024686565,0.479578660229,-0.822052388946,0.010973009833,0.00368542493765,0.569294195057
1.44552000761e+12,-1.39864216803,0.0383599769767,0.482967795822,-0.821534190545,0.0146111428709,-0.00298697724854,0.569964179784
1.44552000766e+12,-1.40169053988,0.0565426363615,0.485557667404,-0.821047574651,0.0183917704616,-0.00956296953814,0.570483279819
1.44552000772e+12,-1.40412390583,0.0738246965322,0.487617654256,-0.82067372367,0.0215412598833,-0.0149618338688,0.570794846619
1.44552000776e+12,-1.40468450492,0.0919315487887,0.490419007045,-0.820810918716,0.0244963672795,-0.0189928099117,0.570358340764
1.44552000781e+12,-1.40886942886,0.110745101204,0.493839914653,-0.820573051022,0.0275523390089,-0.0214913233421,0.570472488007
1.44552000786e+12,-1.41460446849,0.131025055355,0.497890760184,-0.821087448302,0.0298810687601,-0.02392231111,0.56951755636
1.44552000791e+12,-1.41580706262,0.150535308373,0.501588298273,-0.820607955983,0.0327390693311,-0.0235390197691,0.570067233284
1.44552000796e+12,-1.41867912203,0.169502865066,0.505305062761,-0.819427111737,0.0355292634654,-0.0219741770464,0.571659002843
1.44552000801e+12,-1.420499755,0.188648906102,0.509033511202,-0.818295594833,0.039166732186,-0.0184104299151,0.573166068986
1.44552000806e+12,-1.42180933306,0.215275479376,0.516714710942,-0.817429694637,0.0433436803875,-0.0136699163267,0.574232664592
1.44552000813e+12,-1.42492625246,0.236631776407,0.521180495269,-0.817738038579,0.0468393970541,-0.00926971741106,0.573606697559
1.44552000816e+12,-1.42284318544,0.258428811614,0.526339074226,-0.817402912207,0.0488746117166,-0.00527442111906,0.573965096436
1.44552000821e+12,-1.42044469637,0.28111064551,0.531768321419,-0.81660820426,0.0496800375429,-0.00318167462517,0.57504157376
1.44552000826e+12,-1.41557512115,0.302646628033,0.537618198741,-0.815146338039,0.0505396560644,-0.000798162268876,0.577045538657
1.44552000831e+12,-1.4122402727,0.32158910429,0.542465319445,-0.813623238005,0.0502232402287,6.1252309409e-05,0.579219171788
1.44552000836e+12,-1.40673140714,0.340875944056,0.548078180256,-0.811342562286,0.0490255627222,-0.000786258924975,0.582511049354
1.44552000841e+12,-1.39611708433,0.362110526432,0.554467300602,-0.808688718081,0.0452901804324,-0.00453122163464,0.586473208967
1.44552000846e+12,-1.38793315284,0.382320844026,0.561828520039,-0.806622509937,0.0416634225581,-0.00973702408268,0.589516306853
1.44552000851e+12,-1.37497576735,0.401501561227,0.567680034951,-0.805387539316,0.0382792402729,-0.0139524034824,0.591346718699
1.44552000856e+12,-1.35907082784,0.420349356199,0.573493244443,-0.804681850155,0.0354636665171,-0.0172355535178,0.592395462579
1.44552000861e+12,-1.34610256858,0.435856644892,0.577853533731,-0.804779779556,0.0336344435919,-0.0199628734211,0.592283474619
1.44552000866e+12,-1.32858531194,0.452981187367,0.582355673935,-0.805498423881,0.0319743872249,-0.0221844810847,0.591318675914
1.44552000871e+12,-1.31210596544,0.468632408498,0.586795120093,-0.806545408179,0.0315959379574,-0.0231932035957,0.589871406797
1.44552000875e+12,-1.29421649327,0.482732570548,0.587405663968,-0.807018474609,0.0322313823721,-0.0226668826576,0.589210091615
1.4455200088e+12,-1.27694041183,0.496798153592,0.587813282159,-0.806425973654,0.0328414366327,-0.0225333336848,0.589992235482
1.44552000885e+12,-1.25875759928,0.509027973436,0.586957165409,-0.805072133765,0.0331325577579,-0.0221035922179,0.591838258532
1.4455200089e+12,-1.24381025037,0.521886132587,0.586959528118,-0.803710651589,0.034096621335,-0.0221380500867,0.593629948431
1.44552000895e+12,-1.22568572898,0.534249586886,0.585556136068,-0.802048781685,0.0347961429494,-0.0213057652891,0.595863276766
1.445520009e+12,-1.20782706202,0.542399682769,0.586692538905,-0.801040115949,0.0370595485283,-0.0185977535067,0.597172877873
1.44552000906e+12,-1.19139771459,0.552416572689,0.584932127506,-0.800415385049,0.0385404948504,-0.0171989494312,0.597958224102
1.44552000911e+12,-1.17218154641,0.559039768674,0.583854860639,-0.799181363629,0.0413773912236,-0.0132044768889,0.59951872474
1.44552000916e+12,-1.15264290957,0.563949646075,0.581246465559,-0.798900622081,0.0434719618278,-0.00983906827265,0.599809284114
1.44552000921e+12,-1.13266811459,0.568003118161,0.578822590825,-0.799690204215,0.0453217329377,-0.00665577375752,0.598662858779
1.44552000926e+12,-1.11452835406,0.569112445889,0.576215342132,-0.802670930136,0.0485913799297,-0.00193837676641,0.594436286247
1.44552000931e+12,-1.09537315129,0.568883301158,0.573800650776,-0.805284050914,0.0517295457375,0.0029975904479,0.59062057693
1.44552000936e+12,-1.072813699,0.570399536067,0.568634520031,-0.807643934963,0.0546227385908,0.00725280606615,0.587090306129
1.44552000941e+12,-1.04901005258,0.569681126151,0.563911702906,-0.809658705763,0.0564830323158,0.0103635106441,0.584084792552
1.44552000946e+12,-1.02211940709,0.568633212287,0.559038397313,-0.811319747624,0.0573694525277,0.0122043304735,0.581652875304
1.44552000951e+12,-0.994932043836,0.564097418906,0.554995003404,-0.812562037623,0.0567177225345,0.0116190577819,0.579992269312
1.44552000956e+12,-0.96341997126,0.562520907169,0.548901582582,-0.813033183119,0.0539978757123,0.00875064786231,0.579641871096
1.4455200096e+12,-0.932797773366,0.562849044519,0.541210087247,-0.813561073271,0.0512533279323,0.00397216124162,0.57920264016
1.44552000966e+12,-0.897417466035,0.560482552316,0.534251462709,-0.81368162896,0.0466209487653,-0.000989741665211,0.579437411841
1.44552000971e+12,-0.859880901122,0.556267404144,0.528404891051,-0.813865899667,0.0432673642047,-0.00417503522577,0.579424543521
1.44552000976e+12,-0.8203176429,0.552893824772,0.521205131084,-0.813409813393,0.0400646955417,-0.00708457517893,0.580266408163
1.44552000981e+12,-0.781087795638,0.549647224402,0.514418431053,-0.813103771386,0.0374449001161,-0.00910152692998,0.580841887798
1.44552000988e+12,-0.739853311633,0.54524443042,0.508212653249,-0.813031103988,0.0349478877418,-0.0108507084498,0.581069127744
1.44552000991e+12,-0.697489404119,0.542130122219,0.500254681944,-0.813304081319,0.0330252750988,-0.0116635695925,0.580783749479
1.44552000996e+12,-0.655610351939,0.537590230357,0.495257119561,-0.815034186241,0.0310610289727,-0.0124574090871,0.578445590091
1.44552001001e+12,-0.612730559813,0.533587618015,0.490121411451,-0.816636904626,0.0298033746707,-0.0122747438659,0.576251035161
1.44552001006e+12,-0.569017940367,0.530659688569,0.488650279261,-0.818896754019,0.0295600927868,-0.0105538435557,0.573081951869
1.44552001011e+12,-0.526357312608,0.525180516785,0.488907773843,-0.820904301511,0.0287094153012,-0.00944496775196,0.570265455571
1.44552001016e+12,-0.481948096186,0.524760842595,0.493764573552,-0.822568632152,0.0270929960474,-0.00884471360606,0.567951217981
1.44552001021e+12,-0.43844751714,0.52923963371,0.503806685906,-0.824120444334,0.0256291576905,-0.00787732602241,0.565779627807
1.44552001026e+12,-0.392821007101,0.530142166905,0.51455362623,-0.824954446868,0.0241034609472,-0.00651807051778,0.564647410798
1.44552001031e+12,-0.350413337517,0.53564066259,0.527222986093,-0.82590213806,0.0229900748476,-0.00527742906534,0.563319859005
1.44552001036e+12,-0.305603801232,0.546083185394,0.540102758394,-0.82647428976,0.0220496609929,-0.00387640964627,0.562529140813
1.44552001041e+12,-0.261279260684,0.556962774086,0.550423950902,-0.826802589874,0.0209516093685,-0.00304624108853,0.562093611295
1.44552001046e+12,-0.216771895335,0.566739416609,0.556818089846,-0.826685718536,0.0202402757896,-0.00203554292894,0.562296105774
1.44552001051e+12,-0.171175510344,0.574594900264,0.559044483555,-0.826422279109,0.0186535646133,-0.00210856193877,0.562737785373
1.44552001056e+12,-0.129299524329,0.584704347516,0.556803310255,-0.825651349783,0.0177532697915,-0.00220371480616,0.563896988513
1.44552001063e+12,-0.0859715281733,0.594179184082,0.551114198014,-0.824711435319,0.0168604782655,-0.00217530528029,0.565298187485
1.44552001066e+12,-0.0436071829365,0.608676944515,0.54091472046,-0.823090404287,0.0156424603067,-0.00291014402637,0.567687441176
1.44552001071e+12,-0.000531275480321,0.623812107933,0.528283106649,-0.821194552751,0.0146397165704,-0.0036648968383,0.570448730178
1.44552001076e+12,0.0411105337446,0.641631140525,0.51580839826,-0.819738989153,0.0134380936995,-0.00478963200176,0.572559574827
1.44552001081e+12,0.0809044541273,0.663964688926,0.499314730256,-0.818185362218,0.0122596957572,-0.0066163898566,0.574785730771
1.44552001086e+12,0.119076849769,0.685537646925,0.484947209305,-0.817512073477,0.0119068786062,-0.00749098850487,0.575739629565
1.44552001091e+12,0.157392533784,0.70981810256,0.467891209139,-0.81666304959,0.0109819967819,-0.00967332898995,0.576929186198
1.44552001096e+12,0.201286335332,0.725569024624,0.454723989273,-0.816730292833,0.0105920982433,-0.0101723233354,0.576832696769
1.44552001101e+12,0.239833704072,0.751274064897,0.437017065318,-0.816366359365,0.0113818203919,-0.0099128088841,0.57733712654
1.44552001105e+12,0.279979389678,0.769308228083,0.422459104319,-0.816064368176,0.011548091671,-0.0101414623902,0.577756643677
1.44552001111e+12,0.326045455902,0.784493676314,0.409125596209,-0.815640776914,0.0112719502474,-0.00990904344214,0.578363965882
1.44552001115e+12,0.370002008315,0.798968621279,0.397037900317,-0.815073430555,0.0109130735244,-0.00970103169155,0.57917363339
1.4455200112e+12,0.411028705999,0.815353049053,0.385351590333,-0.814900280958,0.0103937339343,-0.0104268475725,0.579414172453
1.44552001126e+12,0.457734825174,0.828523437198,0.373525212621,-0.814689410418,0.0101658306846,-0.0100583423659,0.579721183145
1.44552001131e+12,0.499160717974,0.846997850792,0.363805794225,-0.814672161412,0.00940052806194,-0.010540851603,0.579749764933
1.44552001135e+12,0.545772255348,0.863173976788,0.356752133063,-0.814297106159,0.00770097780069,-0.0118119702595,0.580276998683
1.44552001144e+12,0.589112171231,0.875211879471,0.34971202288,-0.813694222028,0.00686164946819,-0.0119376265604,0.581130040418
1.44552001146e+12,0.635054144929,0.889619395907,0.347341099663,-0.813419442204,0.00574495040877,-0.0123347808311,0.581518408798
1.44552001153e+12,0.726822035966,0.923512812434,0.352970013518,-0.812795010427,0.0028600313884,-0.0124153746598,0.582410464979
1.44552001156e+12,0.770299481597,0.941053598458,0.359321534628,-0.812766850333,0.000806665146575,-0.0129157890576,0.582445343945
1.44552001162e+12,0.81441313629,0.95369183423,0.365336836765,-0.812392639021,-0.000912934320495,-0.0135711350013,0.582952134322
1.44552001171e+12,0.855961853586,0.972593277514,0.372547176152,-0.812281320627,-0.00335621440499,-0.0153110819539,0.583055197005
1.44552001176e+12,0.896340185045,0.992085246878,0.380089386929,-0.812266004477,-0.00531255874214,-0.0162715764977,0.583035977011
1.44552001181e+12,0.936804273282,1.00733748874,0.385503491348,-0.812200001886,-0.00738509107026,-0.0169961016828,0.58308468501
1.44552001186e+12,0.975508449378,1.02854121471,0.392889187081,-0.812203197454,-0.00931966700357,-0.0179546930652,0.583023789265
1.44552001191e+12,1.01606724212,1.04368355926,0.397722633937,-0.812400302745,-0.0104810580241,-0.0177565482636,0.582735446422
1.44552001196e+12,1.05352239792,1.0596450944,0.402547797424,-0.812527815747,-0.0109345086292,-0.016873070433,0.582575561324
1.44552001201e+12,1.08903888848,1.07639887541,0.407859011592,-0.8125759173,-0.0101556733434,-0.015352767003,0.582564617419
1.44552001206e+12,1.12744186664,1.09027873522,0.41227105916,-0.812343879412,-0.00920805952264,-0.0119202954478,0.582984167691
1.44552001211e+12,1.16138352585,1.10522146255,0.41641925232,-0.812417288857,-0.00969630612518,-0.00835847930107,0.582935902341
1.44552001216e+12,1.19360833825,1.11927825052,0.419247854304,-0.812367300209,-0.0114246567989,-0.00426446875411,0.583018576955
1.44552001221e+12,1.22617422897,1.1343217943,0.422786752415,-0.812570668981,-0.0143955224625,0.000144913545237,0.582684868384
1.44552001226e+12,1.25533857951,1.14718723263,0.425077061768,-0.812449677526,-0.0187618406522,0.00484635191512,0.582709213671
1.44552001231e+12,1.2855137985,1.15998991132,0.425867888998,-0.813298194886,-0.0242030425008,0.00989011161266,0.58125936089
1.44552001236e+12,1.31369467627,1.17158016789,0.426485001278,-0.81442842504,-0.0319256953813,0.0149845529331,0.579191292782
1.44552001241e+12,1.34286250008,1.18242230121,0.426405831798,-0.815844703616,-0.0395262066778,0.0198210936088,0.576578028384
1.44552001246e+12,1.3708654579,1.19460398851,0.42638141439,-0.817924884493,-0.0478835452885,0.0238833735245,0.572831243812
1.44552001251e+12,1.39464309431,1.20732868008,0.423252006575,-0.819749074182,-0.056520992042,0.0277230655969,0.569252373267
1.44552001256e+12,1.41989393115,1.21997453236,0.420927958631,-0.821105061809,-0.0654572779518,0.0315738881121,0.566131532264
1.44552001261e+12,1.4465403403,1.23223155783,0.418363118799,-0.821943533864,-0.0751603598091,0.0350379488204,0.56349985767
1.44552001268e+12,1.49829590868,1.25858001701,0.412284658778,-0.82279707979,-0.0951333147573,0.0422146789126,0.558724027402
1.44552001276e+12,1.52535475884,1.27272374728,0.407091573961,-0.821287508678,-0.104936750702,0.0466459523431,0.558837419624
1.44552001281e+12,1.55064980598,1.28815990419,0.403902143846,-0.819968070302,-0.114615294712,0.0513496173155,0.558461202507
1.44552001286e+12,1.581761529,1.3057455045,0.403148913935,-0.817754752603,-0.126847152672,0.0562538770398,0.55858971148
1.44552001294e+12,1.60636134643,1.3240983465,0.399481526234,-0.815276446737,-0.138267977855,0.059274503341,0.559189426715
1.44552001296e+12,1.6266837982,1.34371009354,0.396204046038,-0.812909984373,-0.149224937861,0.0628450150653,0.559428082338
1.44552001301e+12,1.64738162712,1.36207179736,0.391243979339,-0.809659416447,-0.160582796743,0.0664210184084,0.56058277093
1.44552001306e+12,1.66435195198,1.3854076012,0.386850331622,-0.80613413004,-0.171586449662,0.0703295401281,0.561924915324
1.44552001311e+12,1.68501229041,1.40724575332,0.383015268685,-0.803263318419,-0.181143892918,0.0761700983732,0.562274886025
1.44552001316e+12,1.70243619494,1.43254468672,0.379979418518,-0.801358791932,-0.188695962078,0.0844250321158,0.561329078563
1.44552001321e+12,1.71864762178,1.45375431,0.378622570999,-0.800545132388,-0.193545564795,0.0950282268264,0.559139733398
1.44552001326e+12,1.73188735661,1.47435699816,0.374564356482,-0.799905373408,-0.198773997702,0.103499290477,0.556711943738
1.44552001331e+12,1.74228565153,1.49649101059,0.371934704281,-0.799767220252,-0.202494741043,0.110675464025,0.55418337662
1.44552001339e+12,1.75349318142,1.52063324994,0.368014512969,-0.799449090681,-0.206532052242,0.115494141006,0.552165524276
1.44552001341e+12,1.76629206588,1.5488360252,0.365993403689,-0.799699950925,-0.209366931649,0.120285910228,0.549706081669
1.44552001346e+12,1.77881010589,1.57581094552,0.362506965969,-0.799988432338,-0.211833245544,0.124618883043,0.547371280025
1.44552001351e+12,1.78887927879,1.60614507374,0.360767070754,-0.800125458791,-0.214511136076,0.129707923438,0.544940434627
