1.44552003521e+12,0.249986703611,0.76075948925,-0.00207710432855,-0.761239660124,-0.303460714937,0.203257971149,0.535828304132,-0.0110560185459,0.0400871457905,-0.0544322339726,0.0482092952398,0.0326192370985,-0.0349814542934,0.74765318137,-0.0157502739497,-1.92110847933,0.109406161201,1.1601080294e-05,1.34143967087e-05,-0.00517269382724,-0.050203853604,-0.00273196429055,-0.00325072642318,0.0156661169648,0.701954897513,0.712041661291,1.55676300881,0.0268768182535,0.0173716571097,2.14570300465e-06,5.43063966879e-06,3.44677457695e-06,-0.0356057742586,0.0912228496866,0.0572375004799,1.31343254851e-05,0.00011156029092,9.56396832345e-05,-0.00165304743106,0.0213863174131,0.0768824539394,4.1845648953e-06,2.08766476085e-06,2.28624139546e-06
1.44552003526e+12,0.253406793438,0.756955589672,-0.00378637869285,-0.761621715897,-0.304153590782,0.202698762139,0.535103884228,-0.017948188707,0.0296513221448,-0.0467967632473,-0.0612442210002,0.00236950031351,0.00238067388254,0.748206212623,-0.0167487606496,-1.92325087411,0.10940891318,1.16483276525e-05,1.34177170838e-05,-0.00517407684324,-0.0502037452794,-0.00273061829544,-0.00325077559965,0.0156667856888,0.701954447987,0.712042089511,1.55676178758,0.0268778504795,0.0173725099557,2.14593472993e-06,5.43101032629e-06,3.44711647835e-06,-0.0355993278366,0.0912541131214,0.0572421524799,1.31335490522e-05,0.000111555963256,9.56364887143e-05,-0.00170108211596,0.0213248259053,0.0769167603351,4.18919024516e-06,2.08766855295e-06,2.28657485367e-06
1.44552003531e+12,0.257577509679,0.752715382829,-0.00732491834755,-0.761731246509,-0.304766258503,0.20257835077,0.534644786349,-0.0132557644591,0.028163704607,-0.0384975598766,0.0580750448239,-0.00398759212407,-0.0138600311433,0.749149706355,-0.0172637205548,-1.92440507826,0.10941168117,1.17216325793e-05,1.34408305577e-05,-0.00514989182833,-0.0502316989501,-0.00278476833627,-0.00325352466167,0.0156613228231,0.701955296397,0.71204136074,1.55676382991,0.0268739116027,0.017360949255,2.14588072226e-06,5.43068756965e-06,3.44736893592e-06,-0.0355590583544,0.0912862637794,0.0572836446288,1.31318473874e-05,0.000111547268139,9.56286997154e-05,-0.00176284999359,0.0212672877694,0.0769182439706,4.19385802401e-06,2.08805712159e-06,2.28754094259e-06
1.44552003536e+12,0.260062686772,0.74903264895,-0.00881134524781,-0.761582124376,-0.305200717816,0.202226294622,0.534742662819,-0.0201094977996,0.0150905932619,-0.0347120782529,0.00826976502239,0.018968744885,-0.0163334343129,0.74948794821,-0.0183848626262,-1.92449315478,0.109414661249,1.17486250554e-05,1.34348161201e-05,-0.00517931641566,-0.0502477739281,-0.00275210401381,-0.00325549874466,0.0156659076495,0.701951915589,0.712044583763,1.55675461671,0.0268832945707,0.0173644539441,2.1457894871e-06,5.42903283854e-06,3.4476785917e-06,-0.0355521222392,0.0913253893744,0.0572764248553,1.31317515575e-05,0.000111541871962,9.56250769816e-05,-0.00180639298728,0.0212153643048,0.0769555743633,4.19884293761e-06,2.08835159772e-06,2.28828301459e-06
1.44552003543e+12,0.263995489299,0.742556561689,-0.0122732710129,-0.75959195517,-0.304640599316,0.202843616742,0.537651033698,-0.0214810320795,0.048035243231,-0.0117000549226,0.0617528353147,0.0590727387061,-0.0763727370575,0.749198026588,-0.0194251289969,-1.9173259188,0.10942046705,1.17401206333e-05,1.34137254059e-05,-0.00517207571038,-0.0502496479087,-0.0027786450981,-0.00325808652032,0.0156626758193,0.701949542157,0.712046982807,1.55674774727,0.0268823845008,0.0173561368782,2.14618912673e-06,5.42905252294e-06,3.4484615073e-06,-0.0355161710952,0.0913628575475,0.0573027762587,1.31299265254e-05,0.000111530922474,9.56160204832e-05,-0.0018909888688,0.0211333888687,0.0769686550987,4.20817407288e-06,2.08731977331e-06,2.28598253902e-06
1.44552003553e+12,0.266234767877,0.740193135563,-0.0158583263106,-0.758517446427,-0.304677612261,0.202761549505,0.53917584339,-0.0342234484757,0.0966368897133,0.00250682448147,0.0168737590786,0.0029800534528,-0.0109389727429,0.749133284695,-0.0209548050991,-1.91391773898,0.109423430829,1.17717472922e-05,1.34367555433e-05,-0.00516316404324,-0.0502437980989,-0.00277771941233,-0.0032566118636,0.0156605794225,0.701948716878,0.712047849238,1.55674529949,0.0268773487088,0.0173552595085,2.14620096202e-06,5.42880714579e-06,3.44882710751e-06,-0.0355081360032,0.0913888046749,0.0573187372771,1.31287976717e-05,0.000111526721404,9.56118714797e-05,-0.00195068078482,0.0210810919188,0.0769595239223,4.21322443732e-06,2.08778920295e-06,2.28626065292e-06
1.44552003557e+12,0.267823762094,0.736757521883,-0.0221446676403,-0.75749138183,-0.304658092615,0.20287990957,0.5405830143,-0.0353749851681,0.127779305133,0.0172618321278,0.0965127195928,0.0137579020119,-0.0152655707608,0.749214569041,-0.0220281954376,-1.91059825891,0.109426362923,1.18188199404e-05,1.34529513443e-05,-0.00514259327582,-0.0502561014844,-0.00278545354228,-0.00326023024994,0.0156618109038,0.701949341095,0.71204719023,1.55674712758,0.0268841681906,0.0173518607445,2.14618758323e-06,5.4276375978e-06,3.44910005432e-06,-0.0355001292459,0.0914192657564,0.0573256609191,1.31273597031e-05,0.000111519384011,9.5605759974e-05,-0.0019911636704,0.0210246640688,0.0769546764405,4.21907069309e-06,2.08789198119e-06,2.28666670685e-06
1.44552003561e+12,0.271040416659,0.731953320834,-0.0314450713687,-0.756359630645,-0.304459645022,0.203610493893,0.542002952445,-0.0395693150183,0.170717029033,0.0286101586409,0.0856212192443,0.0249621234678,-0.000399881632182,0.749731578198,-0.0220323195482,-1.90670917357,0.109423483054,1.1482847076e-05,1.32459860934e-05,-0.00513240603418,-0.0502682354421,-0.00278854611064,-0.00326163883706,0.0156614435983,0.701948695341,0.712047828454,1.55674529002,0.0268856389365,0.0173493141159,2.14654785547e-06,5.42734017189e-06,3.44953376681e-06,-0.0354804481606,0.0914791639781,0.0573415394285,1.31256928267e-05,0.000111512222625,9.55978583382e-05,-0.00207063835182,0.0208806530607,0.0769685753213,4.18384038111e-06,2.08084634388e-06,2.28484262233e-06
1.44552003566e+12,0.27453937762,0.72857456541,-0.0431069777506,-0.7552419298,-0.304891956913,0.203930186455,0.543197018709,-0.0395097152406,0.227545675205,0.04244836495,0.101027902591,0.00643602027755,0.011518405185,0.750858341266,-0.0232016304991,-1.90369815137,0.109412482512,1.06994993216e-05,1.29430938078e-05,-0.00513239044389,-0.0502934972709,-0.00279454053938,-0.00326251280199,0.0156626965615,0.701948110177,0.712048373753,1.55674372364,0.0268886645902,0.0173498083136,2.14693700163e-06,5.42743853235e-06,3.44978820218e-06,-0.0354583337426,0.0915254663031,0.0573700520014,1.31235179838e-05,0.000111505451629,9.55862366336e-05,-0.0021702513948,0.0207914160588,0.0769622509142,4.09256153324e-06,2.07083092501e-06,2.28114477918e-06
1.44552003571e+12,0.27494132021,0.728015431472,-0.0559066507392,-0.754800609532,-0.304403563868,0.205077363896,0.543652264754,-0.0435190747641,0.275302039361,0.0495628708224,0.0535414649221,-0.0512134221963,0.0692220824567,0.751404562021,-0.0213959676826,-1.90164451311,0.109403028267,1.01762912702e-05,1.29129573414e-05,-0.00513378851078,-0.0502880428223,-0.00279379595586,-0.00326095492704,0.0156626156994,0.701949110183,0.712047396846,1.55674652855,0.0268863374189,0.0173519510644,2.14730159255e-06,5.4277499331e-06,3.45011554046e-06,-0.0354466913471,0.0915193505239,0.0573947604897,1.31223158769e-05,0.000111501078842,9.55783227185e-05,-0.00221575891151,0.0207811184817,0.0769561303891,4.01889403044e-06,2.07020905414e-06,2.27900409905e-06
1.44552003578e+12,0.273773791953,0.722326859711,-0.0839003207549,-0.755236008991,-0.300366797587,0.211236722722,0.542934070218,-0.0461069776022,0.301339184552,0.0504868269064,0.0206242915213,-0.0546595213313,0.178706566337,0.751982574039,-0.00709163654403,-1.897804684,0.10938841008,9.67909386908e-06,1.30199540389e-05,-0.00517467163219,-0.0503302484539,-0.00273286301911,-0.00325221088137,0.0156541523674,0.701948348718,0.712048373617,1.55674386838,0.0268620259313,0.0173524804997,2.14786378482e-06,5.42437390441e-06,3.44952811053e-06,-0.035465244655,0.0915389297721,0.057386871965,1.31210654291e-05,0.000111486915611,9.55693259387e-05,-0.00225268789839,0.0208021024223,0.0770067701957,3.91570323825e-06,2.07409525167e-06,2.27742334913e-06
1.44552003586e+12,0.273782767928,0.720408320889,-0.0985259675432,-0.755648677883,-0.298202889008,0.214467661913,0.542285657744,-0.0375594561579,0.293089816826,0.0466308848021,0.0558602736714,-0.0304542842469,0.100307657439,0.752243901398,0.000702110790127,-1.89637789318,0.109383507562,9.59654360328e-06,1.31062777433e-05,-0.00515853995693,-0.0503223776618,-0.00273650351694,-0.00325098972004,0.0156505124621,0.701948673203,0.712048139323,1.5567445545,0.0268551202551,0.0173491162435,2.14802800361e-06,5.42155542731e-06,3.44883953259e-06,-0.0354641580405,0.0915286456997,0.0573969947036,1.31205201363e-05,0.000111480441462,9.55658676194e-05,-0.00229115872738,0.0208279789892,0.0770027501412,3.88093819938e-06,2.07689001391e-06,2.27836657897e-06
1.44552003591e+12,0.274755623639,0.71789613217,-0.111997850505,-0.75618197923,-0.296429743277,0.217218491133,0.541418829279,-0.0286293688094,0.272392587082,0.0363229722152,-0.0466302232562,-0.039194656365,0.124264301631,0.752603488945,0.00752819907147,-1.89586367405,0.109379345445,9.50642181836e-06,1.31685977827e-05,-0.00515519267877,-0.0503300310802,-0.00275068407617,-0.00325094347824,0.01565141338,0.701950643643,0.712046177235,1.55675014562,0.0268562901447,0.0173505225939,2.14831977628e-06,5.42159752158e-06,3.4490794135e-06,-0.0354621447811,0.0915304766797,0.0574196786618,1.3120423071e-05,0.000111477915167,9.55630411278e-05,-0.00233526374411,0.0208333927347,0.0769868719117,3.8501211996e-06,2.07944462828e-06,2.27770159551e-06
1.44552003596e+12,0.275601281145,0.715892384671,-0.124679111764,-0.756165923768,-0.295304006453,0.218623476824,0.541490918563,-0.012897174012,0.247744463048,0.0266942148236,0.0936009562455,-0.0290763626732,-0.00690134331797,0.752413810425,0.0108225824721,-1.89441698081,0.109375602495,9.44859327597e-06,1.32210460925e-05,-0.00512934416311,-0.050337007707,-0.00277395046665,-0.00325714947047,0.0156588373957,0.701952695665,0.712043962714,1.5567563678,0.0268755261847,0.0173521957847,2.14854688404e-06,5.41972943197e-06,3.44800644237e-06,-0.0354526271859,0.0915251172912,0.057440662196,1.31199394812e-05,0.000111469796689,9.55589974065e-05,-0.00233495859417,0.0208429741829,0.076938059111,3.82246597248e-06,2.08089588214e-06,2.2763940739e-06
1.44552003603e+12,0.278139085026,0.713123755525,-0.135267030834,-0.755928994294,-0.295974281584,0.218220891098,0.541618152313,0.00108225581926,0.22342708686,0.0106523522013,-0.00619941594148,0.0395011460267,-0.0736839083969,0.753075039162,0.00930904488682,-1.89449216128,0.109372892381,9.39352980839e-06,1.32566083178e-05,-0.00512425562356,-0.0503106359153,-0.00277991128395,-0.00325602340447,0.0156604878705,0.701953259369,0.712043375851,1.55675805445,0.0268762812782,0.01735614036,2.14897504706e-06,5.41999084714e-06,3.44834516296e-06,-0.0354602739353,0.0915203203501,0.0574472980717,1.31196051148e-05,0.000111465443446,9.55539289108e-05,-0.00239965403867,0.0208498876502,0.0769830915483,3.79832955629e-06,2.08238392307e-06,2.27582811031e-06
1.44552003607e+12,0.282452366281,0.708635404516,-0.146945038636,-0.75516247462,-0.296618819914,0.217163392818,0.542758669593,0.0182658552052,0.201098530133,-0.00506584327529,0.0823376349253,0.034603512874,-0.0635162785636,0.752872539139,0.00600245413325,-1.89284637506,0.10937035328,9.34111430751e-06,1.32719935074e-05,-0.0051732771092,-0.050320640724,-0.00277511089344,-0.00325642942047,0.0156608668999,0.70195224819,0.712044362506,1.55675523727,0.0268774157853,0.0173560566684,2.14930777399e-06,5.41989907646e-06,3.44864219995e-06,-0.0354370827471,0.0915303058915,0.0574671271121,1.3118991602e-05,0.000111461689239,9.55498657974e-05,-0.00243577954376,0.0208165707078,0.0769644369651,3.77454045228e-06,2.08297144035e-06,2.27537024597e-06
1.44552003611e+12,0.290129532269,0.69809707152,-0.164273327994,-0.753431010066,-0.297613630642,0.215661544427,0.545213662872,0.023154849694,0.195252737502,-0.0339933821091,-0.0132308329834,0.0572208930045,-0.169159230613,0.752719391786,0.000446155148877,-1.8885825027,0.109365173494,8.69898153299e-06,1.14461786308e-05,-0.00543355643727,-0.050604392251,-0.00262148181258,-0.00327440640888,0.0156835897821,0.701944002296,0.712051908862,1.55673347711,0.0269352167889,0.0173620786073,2.14939351507e-06,5.41838133672e-06,3.4473252963e-06,-0.0353517888889,0.091701892994,0.0574483362342,1.31171063785e-05,0.000111449986376,9.55336913625e-05,-0.0024390545075,0.0203974452887,0.0769658686188,3.72328623731e-06,2.02476669305e-06,2.2659946301e-06
1.44552003616e+12,0.294641691444,0.699054404473,-0.173416258871,-0.751856112356,-0.29983297287,0.214132536871,0.546772193282,0.0287494590926,0.181759972872,-0.0433452166782,0.0479790532294,0.0462778358847,-0.076523636404,0.754655599388,-0.00588698498986,-1.88638931626,0.109359289825,8.26232381384e-06,1.06920157487e-05,-0.00545618101515,-0.0506181490723,-0.00264599116337,-0.00327617233267,0.015687686646,0.701944050231,0.712051763236,1.55673386578,0.0269435290686,0.0173653232985,2.14976338327e-06,5.41817778716e-06,3.44720316351e-06,-0.035313547593,0.0916757870866,0.0575048067372,1.31157413947e-05,0.000111444300603,9.5528390713e-05,-0.00261816333693,0.020433806288,0.0769735993149,3.67546488426e-06,1.99965261058e-06,2.25693821243e-06
1.44552003621e+12,0.299846237913,0.69988985896,-0.184002591509,-0.751298692726,-0.301885776544,0.212474170503,0.547055736738,0.0326290650086,0.21606858786,-0.0360623019227,0.0288130434109,0.0460175518947,-0.0658462840821,0.756148961079,-0.011033782603,-1.88723963268,0.109356106777,8.10005783881e-06,1.04518322201e-05,-0.00558176165473,-0.0507693778253,-0.00266290519752,-0.00327929830385,0.0157051583599,0.701944157939,0.712051257523,1.55673525472,0.0269727945672,0.017385430669,2.15001580958e-06,5.41639468023e-06,3.44618301795e-06,-0.0352587345136,0.0917063820239,0.0575853341877,1.31141383319e-05,0.000111438451252,9.55214495827e-05,-0.00279702564445,0.0204621651946,0.0769598632696,3.64830295191e-06,1.99182798564e-06,2.25293801341e-06
1.44552003626e+12,0.305559012097,0.698250898365,-0.193639402494,-0.751417054682,-0.303386278706,0.2111056893,0.546592685434,0.030783116057,0.258741241992,-0.0274041225707,-0.0473143150016,0.0100365774089,-0.100122420908,0.757060911045,-0.0144011088172,-1.88954040082,0.109351777643,8.00463908185e-06,1.03166645974e-05,-0.00553089125393,-0.0507906863277,-0.00271400090499,-0.00328105102702,0.0157060513597,0.701945109105,0.712050292085,1.55673798134,0.0269765041827,0.0173842256158,2.14995220348e-06,5.41499711136e-06,3.44573136273e-06,-0.0352587948606,0.0917183526036,0.0576073600969,1.31144238119e-05,0.000111425951475,9.55135182597e-05,-0.00288174683976,0.0205006007527,0.0769781602099,3.61944282423e-06,1.98881810625e-06,2.24780957704e-06
1.44552003631e+12,0.31090750735,0.697372072551,-0.205325461694,-0.751526714572,-0.304829952429,0.209886672753,0.546107939869,0.0262240318916,0.268365736811,-0.01999096796,-0.0285152375092,0.0429205195754,-0.0652788639984,0.758071305216,-0.017470120097,-1.89175407674,0.109348338962,7.96105850209e-06,1.03034100641e-05,-0.00551656322217,-0.0507767220182,-0.00272733440001,-0.00327938302119,0.0157056455589,0.701944927158,0.712050488085,1.55673744584,0.0269735884871,0.0173860238822,2.1503107231e-06,5.4150290068e-06,3.44579423851e-06,-0.0352506016213,0.0916975693489,0.0576257259301,1.31141335361e-05,0.000111420316597,9.55074006587e-05,-0.00300319541814,0.0205471064548,0.0769947847603,3.59886080915e-06,1.98927277581e-06,2.24211566142e-06
1.44552003636e+12,0.315695023837,0.696205386923,-0.217720894773,-0.750936368081,-0.305776543606,0.209528783722,0.546528101076,0.0216654016309,0.275525501193,-0.0221560988814,0.0182288490268,0.00127706173834,-0.0437539151742,0.759274912386,-0.0195466244232,-1.89111558559,0.109345413749,7.92166183511e-06,1.03054166435e-05,-0.00550961178836,-0.0507679454639,-0.00273333975571,-0.00327796473249,0.0157042174364,0.701945308761,0.712050149926,1.55673842957,0.0269695539887,0.0173860510668,2.15077572591e-06,5.41528488279e-06,3.44605164909e-06,-0.0352474764178,0.0916719342541,0.0576342971739,1.31141313457e-05,0.000111414435933,9.5506749164e-05,-0.00308916751268,0.0206290368445,0.0770129539047,3.58282945184e-06,1.98965005177e-06,2.23498307069e-06
1.44552003641e+12,0.321229468411,0.695124543458,-0.229863447254,-0.74966422326,-0.307463418002,0.208923058539,0.547559087739,0.0224897230795,0.271197137754,-0.0269907479718,0.0614153956574,0.0308123109056,-0.058496797232,0.761453211739,-0.0234666462714,-1.88930081907,0.109342352218,7.88153152258e-06,1.03360523508e-05,-0.00568612985621,-0.0507504788735,-0.00266787066962,-0.00326394348039,0.0157072755067,0.701949876938,0.712045643506,1.55675146004,0.0269541073225,0.0174104901921,2.15069145259e-06,5.4137797521e-06,3.44557234341e-06,-0.0352371099545,0.0916295832609,0.0576687716135,1.31106392542e-05,0.000111411393766,9.54874488554e-05,-0.00322583901251,0.0207109551147,0.0770389401398,3.56750740783e-06,1.9894638084e-06,2.22630500293e-06
1.44552003646e+12,0.325662632838,0.693719179466,-0.240143769637,-0.749400084492,-0.308503246228,0.208361441318,0.547549787875,0.00945693869793,0.222875076193,-0.051460403284,-0.0547006896062,0.0206520441209,-0.0231046714442,0.762576570237,-0.0255523911452,-1.88983287174,0.109339777819,7.83068559832e-06,1.03003498696e-05,-0.00563133239086,-0.050883815129,-0.00262706253572,-0.00327326779145,0.015723976971,0.70195042161,0.712044695134,1.55675402649,0.0269909692797,0.0174207046174,2.15092837126e-06,5.41301370568e-06,3.44477363226e-06,-0.0352455539511,0.0916746092275,0.0576399821124,1.31103578669e-05,0.00011140466348,9.54810564699e-05,-0.00330699045708,0.0207849988129,0.0771074181488,3.55478043002e-06,1.98850055718e-06,2.21678149178e-06
1.44552003651e+12,0.331972520326,0.6900198244,-0.244309426971,-0.749931642233,-0.309379767673,0.208434450771,0.546298243695,-0.00141149746799,0.168079855586,-0.0716425228652,-0.110569443567,0.0136799026896,0.0250165884799,0.764235682882,-0.0254068007837,-1.89265328507,0.109337620779,7.77676331667e-06,1.02402625976e-05,-0.00588269698575,-0.0510105821037,-0.0023923418972,-0.00325491481529,0.0157406087748,0.701952596401,0.712042267826,1.55676118363,0.0269888256586,0.0174702991632,2.15115333184e-06,5.41273760919e-06,3.44404796018e-06,-0.0353040366011,0.0917241916192,0.0575908703235,1.31073168344e-05,0.000111395460008,9.54753642208e-05,-0.00337026005722,0.0209883691369,0.0771915549933,3.54485468495e-06,1.98437813773e-06,2.20652547654e-06
1.44552003658e+12,0.335743815914,0.686132468173,-0.248212296719,-0.751455696291,-0.310284906742,0.207045658323,0.54421476324,-0.0115008763668,0.11526620805,-0.092546082118,-0.158265787515,-0.000784436398138,-0.0438091756936,0.764157903839,-0.026555096321,-1.89867803949,0.109335111093,7.71821944326e-06,1.00236869164e-05,-0.00569670866485,-0.0509593319865,-0.00249844601979,-0.00325193161743,0.0157328919072,0.701952160953,0.712042881284,1.55675948018,0.0269736590103,0.0174636854849,2.15137424887e-06,5.41079764081e-06,3.44377212882e-06,-0.035318358269,0.0916746627208,0.0575902539477,1.31066298555e-05,0.000111391453185,9.54539468337e-05,-0.00336707882578,0.0211444470497,0.0772308770722,3.53220831311e-06,1.97612544199e-06,2.19586960971e-06
1.44552003662e+12,0.3401966929,0.68134847165,-0.246203194527,-0.754296176445,-0.311146369747,0.20575085772,0.540270117017,-0.0162794401705,0.0625567236537,-0.102936455746,-0.1680995776,0.00287534416423,0.0529441431313,0.764180592516,-0.0258148677359,-1.90885903292,0.109332902984,7.66091417838e-06,9.78653383227e-06,-0.00565859674669,-0.0510432719125,-0.00260853210247,-0.00324612410656,0.0157454843719,0.701950818579,0.712043952784,1.55675649874,0.0269834671672,0.0174896032767,2.15163184358e-06,5.41033507811e-06,3.44345784886e-06,-0.0353451536913,0.0917259639647,0.0576539946661,1.31054729368e-05,0.000111382533592,9.54509946153e-05,-0.00339157914211,0.0213536259493,0.077237015981,3.52048084683e-06,1.96607351808e-06,2.18509662736e-06
1.44552003666e+12,0.346318766971,0.673811118904,-0.246399795921,-0.757765248654,-0.312346394769,0.203566730534,0.535529778655,-0.0362536552321,0.0213070138435,-0.116060490289,-0.261597681998,0.0289860620573,-0.0129577584154,0.763753049245,-0.02603294333,-1.9216007265,0.109330873565,7.60574645026e-06,9.3204639904e-06,-0.00597299901205,-0.0511616092658,-0.0028292108574,-0.00324432411022,0.0157649845644,0.701949297412,0.712045029113,1.55675344554,0.027008743414,0.0175195154581,2.15136516838e-06,5.40727244011e-06,3.44279692471e-06,-0.0352979570337,0.0918294852415,0.0578371583056,1.31050096611e-05,0.000111361825531,9.5424063758e-05,-0.00342026736006,0.0212451550503,0.0772864336325,3.51023286518e-06,1.94948199023e-06,2.17405940257e-06
1.44552003671e+12,0.35006965832,0.668281657439,-0.239363766779,-0.760932736987,-0.313028101121,0.201860298332,0.53126942096,-0.0424989975099,-0.0359252962273,-0.119703523928,-0.245555410042,0.00661946680603,-0.0239138253601,0.763001648765,-0.0254030295219,-1.93277427592,0.109328766071,7.56933218174e-06,9.03409148187e-06,-0.00615268585364,-0.0516616847784,-0.00324821871583,-0.00326200173219,0.0158068264158,0.701941980993,0.712051233341,1.55673550419,0.0270933269187,0.0175528683194,2.15098638623e-06,5.39944824866e-06,3.44187736195e-06,-0.0352646902559,0.092192989491,0.0581292723548,1.31039092067e-05,0.000111319914028,9.53975635144e-05,-0.00346475479791,0.0211881739577,0.0771724515701,3.50026578785e-06,1.93862726826e-06,2.16396360997e-06
1.44552003676e+12,0.352001778708,0.663159150594,-0.234707577555,-0.763947538781,-0.313861078313,0.200071047601,0.527111902183,-0.0466370356419,-0.0534309803625,-0.0995834146878,-0.179895100453,0.00639012507477,-0.0479172019173,0.76243678014,-0.0251949166994,-1.94374703247,0.109326944889,7.54287077489e-06,8.79701584922e-06,-0.006277079978,-0.0515481042805,-0.00338578179484,-0.0032469193415,0.015798101375,0.701935906949,0.712057483665,1.55671790279,0.0270598734204,0.0175618545165,2.1504261925e-06,5.39132736851e-06,3.44057967883e-06,-0.0352420119622,0.0921829831027,0.058248923037,1.31027511218e-05,0.000111285358256,9.53772040587e-05,-0.00348477266217,0.0211305797751,0.0771212063877,3.49092596874e-06,1.9293225298e-06,2.15334577383e-06
1.44552003681e+12,0.353601994663,0.659121395638,-0.230107644129,-0.765712873533,-0.315291947416,0.197887776203,0.524514262179,-0.0550581981878,-0.0594756575347,-0.0759456435985,-0.142495426923,0.0285534341642,-0.0451809297888,0.762458207662,-0.0277033543054,-1.95152064291,0.109325327159,7.51040515201e-06,8.62395563443e-06,-0.00637443734602,-0.0515490005023,-0.00348171410797,-0.00324019612755,0.0157880543405,0.701932288846,0.712061303783,1.55670711341,0.0270362152819,0.0175571717272,2.15008902196e-06,5.38902528666e-06,3.44092139927e-06,-0.0352341218133,0.0922335090155,0.0583271688109,1.31028501415e-05,0.00011127652456,9.53741400633e-05,-0.0035433928821,0.0210502833761,0.0771071293873,3.48198901783e-06,1.92201029864e-06,2.1428910515e-06
1.44552003686e+12,0.353539272265,0.655364390014,-0.228454707178,-0.765815175257,-0.31623908299,0.196978579806,0.524136813088,-0.0636433140643,-0.055018303306,-0.0455008669673,-0.0185418095517,-0.0024875515273,-0.0405909876519,0.763087267848,-0.0298111343809,-1.95317226202,0.109323879964,7.48835381211e-06,8.54984716732e-06,-0.00615985585392,-0.0516385377065,-0.00369410986719,-0.00325166230618,0.0157878771585,0.701934354623,0.712059219045,1.55671289905,0.0270520132991,0.0175406714526,2.14968984777e-06,5.38820026381e-06,3.43942030414e-06,-0.0351993438609,0.0922554044276,0.0583685974188,1.30981869328e-05,0.000111272027477,9.53592740043e-05,-0.00359292677774,0.0210532872401,0.0771129572718,3.47366669481e-06,1.91710014458e-06,2.1333072233e-06
1.44552003691e+12,0.351277620025,0.652600315166,-0.224342185921,-0.76527417256,-0.316409474507,0.19652266618,0.52499459705,-0.0778183464007,-0.0387072962131,-0.00724488248348,0.0224770364251,0.0215291350274,-0.0196453481818,0.762827607466,-0.0314442690986,-1.95163886536,0.109322598886,7.47204822588e-06,8.53233154835e-06,-0.0059419837871,-0.0518353279472,-0.0033290462475,-0.00328629858296,0.0157915350276,0.701936458096,0.712056905352,1.55671901843,0.0271058077964,0.0174965646804,2.14902189478e-06,5.38568209834e-06,3.43607684588e-06,-0.0353131410656,0.0923702265456,0.0581359593533,1.30885422898e-05,0.000111261458099,9.53176157707e-05,-0.00357429912109,0.0210318538095,0.0771145806006,3.46576637483e-06,1.91396337344e-06,2.12511158557e-06
1.44552003696e+12,0.347879524874,0.650112706595,-0.225286586151,-0.763856402532,-0.316475952675,0.196405081594,0.527059210728,-0.0892871207023,-0.0141016368102,0.0284438013251,0.133695709199,0.0174660683741,-0.0221909800633,0.762743714779,-0.033558872166,-1.94708803716,0.109321773908,7.45074632918e-06,8.53546158858e-06,-0.00558686221701,-0.051993691483,-0.00365378991483,-0.00331535791247,0.015806147432,0.701943015499,0.712049982162,1.55673833904,0.0271672603767,0.0174759664707,2.14893732881e-06,5.38293263751e-06,3.43377273623e-06,-0.0352846476351,0.0924322580686,0.0581605935545,1.30817763106e-05,0.000111257118702,9.52913584238e-05,-0.00356864242388,0.0209973458731,0.0771677410673,3.45864582515e-06,1.91247715445e-06,2.11839359357e-06
1.44552003701e+12,0.342680706229,0.647141980624,-0.225589785996,-0.761756597571,-0.315770819949,0.197007557931,0.530286429624,-0.106586412132,0.0135404241031,0.0646836327928,0.18851857782,0.005108966645,-0.0568099028077,0.762095719749,-0.0347613475598,-1.9392638557,0.109321318231,7.41600555862e-06,8.51307192664e-06,-0.00539659597301,-0.0520122258463,-0.00353344918757,-0.00334348408053,0.0157949586729,0.701938391924,0.712054656847,1.55672463452,0.0271909378997,0.0174200089807,2.14929714738e-06,5.3812831501e-06,3.43298884532e-06,-0.0353369772758,0.0924278306045,0.0581010290769,1.30802836189e-05,0.000111254172288,9.52878697334e-05,-0.00351416155241,0.0210689269313,0.0771755886017,3.4520285019e-06,1.91143656548e-06,2.11308432925e-06
1.44552003706e+12,0.337071251011,0.642756574343,-0.226501663139,-0.759472828588,-0.314852315889,0.197754434107,0.533818532468,-0.115857150845,0.0354757090284,0.0876594904715,0.167247287777,0.011887158414,0.0242868558965,0.761233441394,-0.0357773957041,-1.93059652464,0.109321418369,7.38266754902e-06,8.51563118586e-06,-0.00519471878564,-0.0521560403014,-0.00308219513906,-0.00338816235182,0.0157658672271,0.701932134328,0.712061259011,1.55670521117,0.0272124050043,0.0173152549762,2.14955205994e-06,5.37868060177e-06,3.43183277733e-06,-0.0354555816309,0.0924616507723,0.0579459771635,1.30781178956e-05,0.000111252860583,9.52835794224e-05,-0.00346778375051,0.0211971172285,0.0771109782836,3.44735708052e-06,1.91147280672e-06,2.10911065003e-06
