1.44593948022e+12,-1.23300482052,-0.0708709234832,-0.0115517851316,-0.817387029981,-0.0410291972459,0.0329377912729,0.573681226901
1.44593948027e+12,-1.24259465995,-0.0677772356412,-0.0181470526681,-0.818444845198,-0.0408505227146,0.0351298323384,0.572053463448
1.44593948032e+12,-1.2547786342,-0.0676741042609,-0.0242153986745,-0.819396683779,-0.0395481543153,0.0386298640762,0.570554775376
1.44593948036e+12,-1.26634305151,-0.0669426936314,-0.028767958939,-0.820097636424,-0.0382956083252,0.0422396805879,0.569376081776
1.44593948048e+12,-1.28496620735,-0.0642394226331,-0.0356484231783,-0.820356894138,-0.0363586859256,0.0493385757286,0.568558103578
1.44593948059e+12,-1.29475228885,-0.0597530860839,-0.0404764377215,-0.819707549777,-0.0395364305117,0.0482104826634,0.569378742897
1.44593948062e+12,-1.30207497368,-0.0567044648717,-0.0430814600619,-0.818796424152,-0.0428844461056,0.0465091843306,0.570587623289
1.44593948068e+12,-1.3127545728,-0.0428894496246,-0.0430249628171,-0.816470037605,-0.051359154372,0.040761738966,0.573652678536
1.44593948078e+12,-1.32339907215,-0.0243916787612,-0.043507089767,-0.814071158778,-0.05838547618,0.036035738945,0.576698110051
1.44593948087e+12,-1.32973877707,-0.0170450149109,-0.0488919677,-0.813035013711,-0.0609036527762,0.0354228608617,0.57793601072
1.44593948092e+12,-1.33170108807,-0.00917165522338,-0.0452572517034,-0.812232166411,-0.0628097424478,0.0334899935238,0.578975184646
1.44593948096e+12,-1.33745954473,-0.00124215647099,-0.0490502365125,-0.811172189311,-0.062878251027,0.0317676420483,0.580548724703
1.44593948102e+12,-1.34288629813,0.00572602564104,-0.0500498948043,-0.809990069721,-0.060359319329,0.029513441855,0.582582008196
1.44593948109e+12,-1.34869748892,0.0136216053677,-0.0515553065757,-0.808828279273,-0.0549534192493,0.0285559463909,0.584774738072
1.44593948112e+12,-1.35481487534,0.021723844689,-0.0526247722882,-0.806820865718,-0.0477808209641,0.0261928693637,0.588278010285
1.44593948117e+12,-1.3618989729,0.0301800849777,-0.0526506843284,-0.804425515182,-0.0375334596924,0.0243597013122,0.59236596364
1.44593948122e+12,-1.36716135134,0.0365520399528,-0.0506188142569,-0.802534867933,-0.0272258420953,0.0210960823897,0.595610186768
1.44593948128e+12,-1.37596849644,0.0502633955407,-0.0527087011254,-0.802122065959,-0.00732603815275,0.00857887154064,0.59705353481
1.44593948136e+12,-1.37824977318,0.0519417235383,-0.0504631396145,-0.803844398169,0.00327806615176,0.00307050484183,0.594822670898
1.44593948144e+12,-1.37694189501,0.0535877625388,-0.0457991060088,-0.805892648311,0.0139519409838,-0.00110771331048,0.591896237285
1.44593948147e+12,-1.37897506291,0.0556298071424,-0.0421390531133,-0.808600942861,0.0232902389473,-0.00306286812551,0.587888338728
1.44593948152e+12,-1.38308632496,0.0575203218975,-0.0361518413031,-0.811684163123,0.0313627139267,-0.00495286568319,0.583232945427
1.44593948157e+12,-1.38793706623,0.0593186712237,-0.0292739519053,-0.814766494292,0.0374988691574,-0.00661542806795,0.578537492909
1.44593948162e+12,-1.37702363028,0.0616144780782,-0.00855705860488,-0.817061390553,0.0415556949318,-0.00818628292206,0.574992863485
1.44593948166e+12,-1.36985716563,0.0637145899242,0.00985225730927,-0.818693031284,0.0455850258083,-0.00896567739077,0.57234896923
1.44593948174e+12,-1.37049439658,0.0656725426706,0.0463858488161,-0.819445285297,0.053371806805,-0.00904553903664,0.570595349496
1.44593948186e+12,-1.35642393066,0.0735211196937,0.0875363389716,-0.820026640109,0.0578633037386,-0.0103947986396,0.569297897197
1.44593948192e+12,-1.3515444032,0.0747917594489,0.10511085026,-0.819092726788,0.058087889324,-0.0122552528359,0.570581029141
1.44593948197e+12,-1.34275327355,0.0780856458682,0.12674946962,-0.818667702377,0.058333001775,-0.0146081641564,0.571110370706
1.44593948202e+12,-1.33395942515,0.0833219653388,0.145433892815,-0.818829068224,0.0569406410781,-0.0192406171962,0.570882228726
1.44593948209e+12,-1.32788189762,0.0880218855054,0.161475560081,-0.81869998339,0.0538687132176,-0.024476523296,0.571164948803
1.44593948214e+12,-1.3073807257,0.101244256933,0.196049666338,-0.820097093704,0.0488393630266,-0.0342789498513,0.569104935064
1.44593948217e+12,-1.29800095628,0.107947066681,0.210002764659,-0.820345364125,0.0465731807365,-0.038077296982,0.568695473737
1.44593948227e+12,-1.28716680432,0.115638439861,0.224307288393,-0.820715719954,0.0463413202493,-0.0394005902988,0.568089590243
1.44593948231e+12,-1.27735268064,0.123112758469,0.236941623078,-0.820934282105,0.0477540373588,-0.0383972728024,0.567725378877
1.44593948236e+12,-1.2680285325,0.130858326431,0.248565367611,-0.82136622468,0.0500652398756,-0.0364856823923,0.567027152517
1.44593948241e+12,-1.25884676203,0.138467908048,0.260004941693,-0.82168098053,0.0513980508663,-0.0354660420048,0.566516342631
1.44593948246e+12,-1.24909826511,0.148779946566,0.271011667679,-0.821622829394,0.0507079266521,-0.0362209730239,0.566615101728
1.44593948256e+12,-1.22997109556,0.170437744788,0.29295392091,-0.821089045292,0.0492931645983,-0.0388668842598,0.567337931866
1.44593948261e+12,-1.22147151712,0.18207428705,0.303194003031,-0.820533677035,0.0484451009628,-0.0409539568859,0.568067188332
1.44593948267e+12,-1.21216987777,0.194271454892,0.311942160412,-0.820141482656,0.0474862847567,-0.0426842104066,0.568586896937
1.44593948271e+12,-1.20375580502,0.206959724374,0.321493574621,-0.819323119303,0.0472338658079,-0.0443438288925,0.569659734347
1.44593948276e+12,-1.19476768487,0.220488659413,0.329970443756,-0.818042298958,0.0487877949791,-0.0451942554406,0.571300295336
1.44593948281e+12,-1.18633901029,0.234469887449,0.338149934205,-0.815687283229,0.0517408647963,-0.0475288826939,0.574210888263
1.44593948291e+12,-1.1687197417,0.262003221097,0.355269450505,-0.809879403513,0.0614570429028,-0.0546565551506,0.58080207009
1.44593948293e+12,-1.15907091994,0.27516176897,0.361930534617,-0.809928074308,0.0667719108834,-0.0590181139202,0.579719663798
1.44593948303e+12,-1.14279892793,0.301423394284,0.374464660406,-0.813591084878,0.0757461299925,-0.0666626004087,0.572615200728
1.44593948307e+12,-1.13539922468,0.31498339314,0.380090937672,-0.815081661206,0.0789990242882,-0.070065764117,0.569641842235
1.44593948318e+12,-1.12332682118,0.342908081167,0.392832162052,-0.816311481917,0.0846607193572,-0.0763481459429,0.566250022251
1.44593948322e+12,-1.11808744829,0.357025824361,0.398404584882,-0.815884804447,0.0860447942572,-0.079655124859,0.56620079507
1.44593948327e+12,-1.11308462405,0.373077956823,0.405777355277,-0.814377522743,0.0880214064355,-0.0819206602424,0.567741567869
1.44593948334e+12,-1.10912419168,0.388727530966,0.412975715757,-0.811658587229,0.0896226963489,-0.0840706416948,0.571060624873
1.44593948337e+12,-1.10676187655,0.404703638189,0.41991410589,-0.809514006473,0.0910925555515,-0.0860672365265,0.573569220272
1.44593948342e+12,-1.10293176813,0.4211540014,0.426818242525,-0.807244241714,0.0926768948073,-0.0862971489991,0.576472488036
1.44593948351e+12,-1.1010378659,0.437190489033,0.433446573189,-0.805871942726,0.094162118299,-0.0865816229279,0.578106849965
1.44593948356e+12,-1.09923260167,0.452784820178,0.441484882536,-0.805164502778,0.0962046729888,-0.0848349964858,0.579014514267
1.44593948361e+12,-1.09827793479,0.467946595763,0.450681598213,-0.804769300032,0.0996343463954,-0.0816754988573,0.579438075752
1.44593948369e+12,-1.09842650774,0.482928440858,0.458274141069,-0.804372568479,0.104021260956,-0.0795953872382,0.579507482849
1.44593948372e+12,-1.09656420647,0.499070657329,0.467084166867,-0.803876967925,0.109793005526,-0.0783492079853,0.579300196776
1.44593948377e+12,-1.09328338003,0.513074605971,0.476366158981,-0.803764302052,0.11756127549,-0.0775110964213,0.578043530526
1.44593948382e+12,-1.0902115512,0.528320471931,0.485658789085,-0.803196088683,0.126146283766,-0.0784824449106,0.576891379774
1.44593948388e+12,-1.08086348631,0.556113879704,0.503898713316,-0.800933816801,0.143920990128,-0.0861118708681,0.574783885822
1.44593948396e+12,-1.07468574539,0.569992532381,0.513160572695,-0.798892686787,0.152007130906,-0.0934477690456,0.574396919918
1.44593948407e+12,-1.05937032967,0.597442940538,0.533596076149,-0.793378163328,0.169553501689,-0.111444526783,0.573918824808
1.44593948411e+12,-1.05050634154,0.611172192679,0.544332511978,-0.790218760922,0.179187719394,-0.122079423731,0.573186431632
1.44593948416e+12,-1.04081447912,0.62116514255,0.552619962614,-0.786704098799,0.18972002278,-0.132286794662,0.572366296918
1.44593948421e+12,-1.03111950807,0.631159759103,0.56137133049,-0.782884526928,0.200580810498,-0.141479914528,0.571701486566
1.44593948426e+12,-1.02152717712,0.638274394604,0.568754661688,-0.779601504561,0.210958019664,-0.148866763384,0.570575932532
1.44593948431e+12,-1.01207390859,0.645939508832,0.575521247821,-0.777162137414,0.219453677091,-0.155401816284,0.568954630245
1.44593948436e+12,-1.00223647611,0.654683893798,0.579609588615,-0.775662848311,0.226268095456,-0.160784676591,0.566831705626
1.44593948441e+12,-0.988950477852,0.664838964478,0.583505578966,-0.77480861238,0.232455477849,-0.164763451184,0.564348358865
1.44593948446e+12,-0.977094622301,0.676917657181,0.585880632332,-0.77406606082,0.23592211932,-0.16939307238,0.56255530762
1.44593948451e+12,-0.964266800679,0.688120507498,0.583706141631,-0.773728698462,0.239279569563,-0.171751524688,0.560883769183
1.44593948456e+12,-0.952126451185,0.698934056634,0.57912965803,-0.77332709937,0.242152463603,-0.172566440098,0.559953753004
1.44593948464e+12,-0.943675791316,0.70680817618,0.572436862457,-0.772750767885,0.244563962245,-0.173122073755,0.559529683469
1.44593948467e+12,-0.934733518898,0.714805571243,0.569259185878,-0.772142681518,0.245733221083,-0.173894742333,0.559617263871
1.44593948472e+12,-0.923893535905,0.720257619776,0.56782602646,-0.772090480016,0.247154256777,-0.173167626526,0.559288867357
1.44593948477e+12,-0.914733092182,0.726466387292,0.572441695071,-0.771830546187,0.247936177141,-0.171928412481,0.55968373303
1.44593948482e+12,-0.905114789897,0.726782605343,0.578172924573,-0.771898135772,0.248859799869,-0.171093204549,0.559436487331
1.44593948487e+12,-0.898099911889,0.724861412717,0.586682386393,-0.771680243986,0.248050488471,-0.171605260407,0.559939452808
1.44593948492e+12,-0.890503038619,0.724453441088,0.595768992723,-0.772562215288,0.246044893448,-0.173891684707,0.558901794511
1.44593948496e+12,-0.882265289621,0.723587216792,0.602826056719,-0.773252888685,0.244498435646,-0.175164037658,0.558227592492
1.44593948502e+12,-0.873960348113,0.722456351609,0.60783484251,-0.774092712876,0.242624767012,-0.177786247553,0.557050935271
1.44593948506e+12,-0.864395530598,0.723064859383,0.61076568193,-0.774449727338,0.241660265072,-0.181728151484,0.555700292486
1.44593948511e+12,-0.853940892401,0.723435985167,0.608473284289,-0.77420543937,0.242365360105,-0.185424626932,0.554511206017
1.44593948516e+12,-0.842750270591,0.724947793643,0.603354140492,-0.774234529344,0.244728773052,-0.188026388152,0.552552982591
1.44593948521e+12,-0.830857111093,0.725912487366,0.594471222589,-0.773812670525,0.248356237463,-0.190693824561,0.550607841865
1.44593948526e+12,-0.819436190453,0.726417288374,0.58158420199,-0.773220632854,0.252299008862,-0.194616170707,0.54826965004
1.44593948531e+12,-0.806376844793,0.728326367787,0.567526849464,-0.772772623424,0.255604214637,-0.198706556868,0.545898032791
1.44593948536e+12,-0.797174572051,0.727298454708,0.550492406316,-0.771804521858,0.258417896975,-0.203056012388,0.544340175254
1.44593948541e+12,-0.785599350058,0.729771811959,0.537086257684,-0.771188580981,0.26226084932,-0.206021195866,0.542257029768
1.44593948549e+12,-0.776249859229,0.731146102991,0.52111776434,-0.770204538909,0.266158798215,-0.21068627708,0.539959030878
1.44593948554e+12,-0.754869065323,0.735450656441,0.487161030606,-0.767195101274,0.277431462726,-0.219565976141,0.535008637493
1.44593948557e+12,-0.745727367062,0.737512582229,0.468469603341,-0.765306087006,0.28465890896,-0.223545073483,0.532262622079
1.44593948562e+12,-0.736034357935,0.740459590576,0.449960544948,-0.763641620271,0.292197468056,-0.227735625791,0.528780294827
1.44593948571e+12,-0.727055720502,0.744105509776,0.43005684094,-0.761260942031,0.299972317702,-0.232024423322,0.525987693518
1.44593948577e+12,-0.719463755146,0.747229313075,0.409310031019,-0.759073850628,0.307665420352,-0.236010054072,0.522922683376
1.44593948581e+12,-0.710190540327,0.751741837994,0.38804146474,-0.758085857376,0.314335709841,-0.239164679412,0.518940411307
1.44593948587e+12,-0.704218533126,0.7566578494,0.365505036415,-0.756569476418,0.320257250347,-0.241049784419,0.516655516166
1.44593948592e+12,-0.698388359428,0.763573661146,0.343701218211,-0.75531527271,0.323556495077,-0.243790208769,0.515146937691
1.44593948599e+12,-0.688721676365,0.780191509212,0.312608270274,-0.753375534843,0.327646699462,-0.245843834892,0.514425653206
1.44593948602e+12,-0.682310018689,0.788792500969,0.303673715197,-0.752477849094,0.32912455364,-0.244789727977,0.515298072858
1.44593948611e+12,-0.677961839398,0.79792336315,0.298312165886,-0.75306387817,0.328865427786,-0.244037571168,0.514964066378
1.44593948616e+12,-0.671833747174,0.811176571634,0.298623129937,-0.753865907845,0.328336507512,-0.242719068561,0.514751187061
1.44593948621e+12,-0.667104234334,0.821266601629,0.298487970337,-0.754326833339,0.326311263794,-0.241948856431,0.515725448759
1.44593948627e+12,-0.663917513728,0.832340641832,0.304389818783,-0.754440009326,0.322956574215,-0.242097374725,0.517598478215
1.44593948634e+12,-0.66024277088,0.855703725489,0.327262451389,-0.758020091729,0.316512334944,-0.240434094355,0.517123707283
1.44593948641e+12,-0.654784411734,0.868569149332,0.337240382079,-0.760525172743,0.314369144621,-0.237961923481,0.515894975269
1.44593948646e+12,-0.651749069968,0.880876471153,0.348336733309,-0.762583205693,0.312417796546,-0.235573187188,0.515138086608
1.44593948651e+12,-0.646794339652,0.895653042818,0.356614690098,-0.764632935334,0.311214606475,-0.232903276587,0.514040860899
1.44593948656e+12,-0.642210044341,0.910326847831,0.366270855062,-0.766391016793,0.31150465419,-0.228699451921,0.513133725737
1.44593948661e+12,-0.637084883914,0.927267945058,0.37205071103,-0.767943023187,0.311648705693,-0.225582961001,0.512104408382
1.44593948666e+12,-0.63015680232,0.945254918323,0.378140444584,-0.767728018105,0.310947099274,-0.223905134322,0.513587463334
1.44593948671e+12,-0.623677408629,0.964821396773,0.3829574756,-0.766929335395,0.309550651774,-0.224338810957,0.515431747563
1.44593948676e+12,-0.615994947936,0.984459623774,0.388961603323,-0.764984940095,0.309230502386,-0.223845899058,0.518717217082
1.44593948681e+12,-0.607507288462,1.00444106902,0.392612891187,-0.763988103736,0.3097573447,-0.223070757594,0.520203808004
1.44593948686e+12,-0.597864249351,1.02640321531,0.394891120356,-0.762081289076,0.308549137036,-0.225217162325,0.522787498578
1.44593948691e+12,-0.587364225344,1.04915685292,0.396016771628,-0.760158180793,0.307142329785,-0.227438654502,0.525447226529
1.44593948699e+12,-0.578286533053,1.07129380514,0.398739472312,-0.758236254533,0.307392998175,-0.228136442549,0.527769921997
1.44593948702e+12,-0.569570930583,1.09385173519,0.401169758422,-0.757189008529,0.308735215083,-0.227240454215,0.528875361781
1.44593948706e+12,-0.562540016104,1.11614873157,0.401848927097,-0.756702784619,0.310115578036,-0.22733833915,0.528721574708
1.44593948711e+12,-0.554281322019,1.13874845864,0.402541303626,-0.754758462497,0.312680851436,-0.226503767889,0.530345539782
1.44593948716e+12,-0.54565475716,1.16035627955,0.402763286117,-0.751860651332,0.316373393668,-0.224959749289,0.532922647256
1.44593948721e+12,-0.537633439974,1.18189345874,0.403220068412,-0.749005418964,0.320688577854,-0.222369898837,0.535444998565
1.44593948727e+12,-0.528723358495,1.20317657718,0.402194106263,-0.746304444211,0.325756969688,-0.220170555141,0.537063310886
1.44593948731e+12,-0.519572244673,1.222896958,0.401801517417,-0.743282255227,0.33063455738,-0.218337067192,0.539018741438
1.44593948736e+12,-0.511556548951,1.24243389962,0.400906638602,-0.740720659373,0.335071344887,-0.21760956345,0.540098302635
1.44593948741e+12,-0.500565275577,1.26162781156,0.399060334469,-0.738357981205,0.33940021664,-0.218369364214,0.540323796726
1.44593948746e+12,-0.488557697833,1.27980114515,0.396695661561,-0.73657038406,0.343373562955,-0.219965880808,0.539605111976
1.44593948751e+12,-0.475405386928,1.29770992023,0.394049260286,-0.734618504499,0.347015067197,-0.222318596128,0.538971833959
1.44593948756e+12,-0.461041310282,1.31384066796,0.389492159687,-0.73330152249,0.351021849607,-0.224182482249,0.537396271725
1.44593948762e+12,-0.447165874532,1.32795447454,0.384413046033,-0.732303461018,0.354857943513,-0.227003511224,0.535048490137
1.44593948766e+12,-0.428704662814,1.34252188346,0.379052493023,-0.732503563767,0.358963231855,-0.230072337287,0.530707684945
1.44593948771e+12,-0.41118596741,1.35357178163,0.371020314855,-0.731820657812,0.363689137026,-0.232270613055,0.527464784341
