1.44593958483e+12,0.590495966229,0.474535403835,0.492736665824,-0.815539141897,-0.0185997074579,0.0124455552136,0.578269026555,0.848299161167,0.131676086936,0.308761236168,0.026273667129,-0.0322889255031,0.0432321431847,0.044746300528,-0.00121159490952,-1.90805381456,0.107042127613,1.58473634079e-05,1.53718319516e-05,-0.00722784913116,-0.0464628808842,-0.00260484763817,-0.00267104995471,0.0151568280182,0.702486134569,0.711531001991,1.55822496217,0.025324563998,0.0175003578195,2.48024551767e-06,6.15230956317e-06,3.86845553297e-06,-0.0417302113379,0.0866340567383,0.0431414678318,1.64360842211e-05,0.000140952218895,0.000121774564238,-0.000569480800783,0.0212431164703,0.0760027502959,5.29814156986e-06,2.15718474408e-06,2.54455336288e-06
1.44593958487e+12,0.631330510347,0.490421060823,0.481408988551,-0.814968138596,-0.018702068277,0.0125775979502,0.579067327472,0.843694726102,0.123996123978,0.307486597394,-0.00139185364813,-0.0199714394154,-0.0310126083142,0.0450650137264,-0.00115883047111,-1.90608934959,0.107047194968,1.58566595279e-05,1.54677792911e-05,-0.00723892956203,-0.0464524076719,-0.00261331100187,-0.00267356054291,0.0151612786928,0.702487288681,0.711529758299,1.5582284733,0.0253343965041,0.0175030854678,2.48046091698e-06,6.14963915547e-06,3.86759385741e-06,-0.041727716192,0.0865827471322,0.0431367210765,1.64341544742e-05,0.000140924428029,0.000121757107223,-0.000547032250318,0.0212792577466,0.0759925102205,5.3021107817e-06,2.15898557061e-06,2.54810067708e-06
1.44593958491e+12,0.668462393096,0.505920909289,0.468605466824,-0.814694802162,-0.0188679825987,0.0117461782031,0.579463895218,0.841985312911,0.112475763429,0.303809788484,-0.02846477357,0.0207594645628,-0.0023832223651,0.0443709901,-0.0027275321103,-1.9051603322,0.107050159364,1.56913006688e-05,1.52805119023e-05,-0.00723000035839,-0.0464589954199,-0.00257459632002,-0.00266773783965,0.0151626298359,0.702483058076,0.711533928177,1.55821666474,0.0253282404164,0.0175131213279,2.48040332079e-06,6.1484238431e-06,3.8676061423e-06,-0.0417318084695,0.0865689863721,0.0430671149358,1.64334075956e-05,0.000140893047111,0.000121743955437,-0.000487115463502,0.0212615861963,0.0759978712189,5.29649011393e-06,2.1530030709e-06,2.54770145261e-06
1.44593958495e+12,0.707141552076,0.523329300018,0.455078215847,-0.814499547192,-0.0186213138731,0.0117198710848,0.579746823117,0.834164620056,0.102040105764,0.30587279805,0.0391358328581,-0.0693860750945,0.0211887337923,0.043937492261,-0.00249963833994,-1.90446711088,0.107053925918,1.56293221206e-05,1.51505204361e-05,-0.00722435926572,-0.046400194448,-0.00261627450681,-0.00266062041326,0.0151678347053,0.702476380344,0.711540436622,1.55819820998,0.0253258086801,0.0175303324491,2.48048089539e-06,6.14714447781e-06,3.86768354571e-06,-0.0417010657217,0.086417809965,0.0430538492225,1.64320637058e-05,0.000140865625103,0.000121731335873,-0.000427372543611,0.0212921623417,0.0759741762843,5.29651984623e-06,2.14817899217e-06,2.54740051858e-06
1.445939585e+12,0.739040188695,0.544011870669,0.44314909308,-0.81444335485,-0.0188823200623,0.0107907146364,0.579835356121,0.831296968728,0.0773853250335,0.297243677738,0.0400859503299,0.0253327332821,-0.0398683745526,0.0432847546825,-0.00432043533691,-1.90429623225,0.107058432571,1.55668906261e-05,1.50530931069e-05,-0.00716617594125,-0.0463647346421,-0.0025917756227,-0.00266521679291,0.0151704900889,0.702474465908,0.711542252855,1.55819298635,0.025336093403,0.0175274575526,2.48076855809e-06,6.14657905891e-06,3.86781862675e-06,-0.0417200441694,0.0862824523049,0.0429227688972,1.64309343624e-05,0.000140838526007,0.00012171598354,-0.000297798508923,0.0213380479847,0.0760258335281,5.29868322863e-06,2.14485749838e-06,2.54820268567e-06
1.44593958505e+12,0.78294617046,0.556621221401,0.434580254189,-0.813888218638,-0.0203941944357,0.00962622228087,0.580583654817,0.828687391665,0.0399827676069,0.275294810239,-0.0598374818377,-0.0416195794372,-0.00204896772686,0.0443908456258,-0.00801181978813,-1.902516985,0.107063188477,1.55960900036e-05,1.50691829638e-05,-0.00718080001568,-0.0463685091359,-0.00258530549094,-0.00266466423755,0.015172479858,0.702473499214,0.711543166871,1.55819038909,0.0253381719516,0.0175310078121,2.48124413279e-06,6.14693348875e-06,3.86823890825e-06,-0.0417015063424,0.0862717948372,0.0429501198762,1.64302336889e-05,0.000140817093958,0.000121706638422,-0.000327390497425,0.0213126354677,0.0759614386834,5.30215578527e-06,2.14498397055e-06,2.55101460348e-06
1.44593958511e+12,0.822702240264,0.568777574903,0.427767357714,-0.813284548605,-0.0210197907705,0.00955769642045,0.581407827463,0.831170594832,0.000442472000871,0.272825404994,0.0497524324536,-0.0275296569822,-0.0344039622002,0.0453212873711,-0.00889600546943,-1.90049715861,0.107067702954,1.56338428741e-05,1.50948344299e-05,-0.00717513859872,-0.0463516896334,-0.0025969112684,-0.00266950316473,0.0151789423946,0.702474301182,0.711542219155,1.55819303078,0.0253541477778,0.0175332386856,2.48151121767e-06,6.14594754136e-06,3.86807201272e-06,-0.0416918611693,0.0862203372461,0.0429336227786,1.64289520809e-05,0.000140792953809,0.000121692709582,-0.0003086509107,0.0213041996372,0.0759249250086,5.30527073014e-06,2.14523341789e-06,2.55345399555e-06
1.44593958516e+12,0.855713514728,0.589034828785,0.421685319249,-0.81302108113,-0.0218079528187,0.00853767341002,0.581763047095,0.818933550318,-0.061448164319,0.259251255065,0.1003061641,-0.0358010304976,-0.0700694336332,0.0454130620909,-0.011491758166,-1.8996718874,0.107071758192,1.54301159662e-05,1.49643050537e-05,-0.00715327796064,-0.0463237838803,-0.00258745795449,-0.00267052017077,0.0151797878559,0.702472025974,0.711544443508,1.55818668563,0.0253568360243,0.0175328993087,2.4819611866e-06,6.14628729736e-06,3.86851313849e-06,-0.0417099239596,0.0860664244709,0.0427900827933,1.64278590871e-05,0.000140757430718,0.000121673552989,-0.00020139211221,0.0213424875981,0.0759993057134,5.30405750094e-06,2.13992729584e-06,2.5496910577e-06
1.44593958523e+12,0.938529922452,0.619622531151,0.423964772887,-0.812184005173,-0.0243747575,0.00827087308311,0.582833257113,0.807629320168,-0.180013285742,0.227580357102,0.0489955485203,0.0242820063844,-0.0298400918389,0.0492600993153,-0.0149784570299,-1.89706409176,0.107080690859,1.54661671992e-05,1.5237226746e-05,-0.00716208765998,-0.0463287129779,-0.00258212510339,-0.00267261771405,0.0151794506102,0.702469087329,0.711547343991,1.55817840377,0.0253593761891,0.0175293352247,2.48220642174e-06,6.14615647845e-06,3.86895123944e-06,-0.0417117591246,0.0860920591123,0.0427440970388,1.64265381815e-05,0.000140713398233,0.000121648532,-0.000243855317806,0.0212700182525,0.0760213494464,5.30700653274e-06,2.14667390296e-06,2.5542385817e-06
1.44593958527e+12,0.980589544676,0.635214184747,0.430329304588,-0.812095239203,-0.0261787079711,0.00771707311143,0.582886304948,0.801263906217,-0.200311476003,0.215016311392,-0.0361831633532,-0.0215896990469,-0.0339847929558,0.0515467179142,-0.0179853936665,-1.89696897499,0.107084991748,1.54413891254e-05,1.53517241683e-05,-0.00717284071079,-0.0463335436212,-0.00258112539301,-0.00267414955813,0.015180814138,0.702469341258,0.711547058457,1.55817919908,0.0253634627674,0.0175290818707,2.48239476768e-06,6.14509476922e-06,3.86926546437e-06,-0.0417079199672,0.0861163472337,0.0427581200769,1.64256686762e-05,0.00014068950381,0.000121630129798,-0.000275838205337,0.0212477276473,0.0760153511567,5.30704208247e-06,2.14950938294e-06,2.55555818784e-06
1.44593958531e+12,1.02436493724,0.648465193835,0.436216468824,-0.811620376203,-0.0279482046517,0.00722512299267,0.583471559193,0.799519041006,-0.194222697328,0.220960829451,0.0346084205993,-0.0189189813784,-0.12719962085,0.053835711413,-0.0208873697716,-1.89556238066,0.107089145372,1.55107364889e-05,1.5568897656e-05,-0.00718164712362,-0.046353087561,-0.00257791598115,-0.00267638144175,0.0151809301292,0.702469046977,0.711547338118,1.55817837784,0.0253667714736,0.0175260582528,2.482765741e-06,6.1451962651e-06,3.86941161073e-06,-0.0417016658382,0.0861405050587,0.0427583268973,1.64249989504e-05,0.000140667002015,0.000121617442753,-0.000326119999927,0.0212098483154,0.0759885532869,5.30748475825e-06,2.15549704598e-06,2.55897438966e-06
1.44593958536e+12,1.06416850553,0.663958601269,0.44302835555,-0.811388527569,-0.0303420388813,0.00551945325828,0.583693030319,0.785920941201,-0.189922840695,0.211561267271,0.025182494195,0.0140157429311,-0.0742695165983,0.0557300493522,-0.0264671211025,-1.89510710437,0.107093441651,1.55857282498e-05,1.57778003765e-05,-0.00717803902285,-0.0463575605757,-0.00257955843813,-0.00267602370135,0.015182182563,0.702469697667,0.711546670352,1.55818028262,0.0253680348151,0.0175283519267,2.48305019203e-06,6.14538685594e-06,3.86969958948e-06,-0.0417104946913,0.0861536426533,0.0427324659775,1.64246334441e-05,0.000140649635669,0.000121607627131,-0.000338679526323,0.0211920261805,0.0760236588675,5.3080430698e-06,2.16099976746e-06,2.56237286394e-06
1.44593958546e+12,1.1027960331,0.681811939717,0.45040082287,-0.811327651654,-0.0322093807206,0.00459737697402,0.583685584523,0.773097605289,-0.178214332294,0.205016818736,-0.0339063134683,0.00475329274638,-0.0805100948117,0.0576897573456,-0.0301449096153,-1.89518015457,0.107097881883,1.56402831677e-05,1.59613658515e-05,-0.00717216792721,-0.0463567529695,-0.00259375326461,-0.00267626608505,0.015184584882,0.702470432288,0.711545892928,1.55818249241,0.0253717755998,0.0175314116937,2.4833520433e-06,6.14485449112e-06,3.87006599047e-06,-0.0417068781742,0.0861667904637,0.0427580472995,1.6424151121e-05,0.000140631220306,0.000121595675199,-0.000364590109101,0.0211940645191,0.0760376844024,5.30903580097e-06,2.16585439295e-06,2.56566679284e-06
1.44593958551e+12,1.14278742763,0.695429076375,0.456098960401,-0.811169115547,-0.034176150643,0.00389796594077,0.583799162873,0.759900427513,-0.169865254545,0.21229922149,0.0738708593783,-0.0129492182602,-0.0523346598783,0.0600665031792,-0.0335865113108,-1.89494964809,0.107102073937,1.57193329766e-05,1.6140255262e-05,-0.00717752899723,-0.0463508271073,-0.00260707508188,-0.00267953051139,0.0151861531456,0.702472197583,0.71154410439,1.5581875478,0.0253785510283,0.0175290345169,2.48307938204e-06,6.1438381912e-06,3.86988879969e-06,-0.0417131629994,0.0861396890329,0.0427271710076,1.64232195222e-05,0.000140609211541,0.000121582474973,-0.000376855156239,0.021193609619,0.0760532890462,5.31006826891e-06,2.17003951405e-06,2.5685939156e-06
1.44593958559e+12,1.17911029998,0.712698311287,0.462556852307,-0.811132046335,-0.0358887341987,0.00288865848253,0.583753764715,0.744729329062,-0.156973755665,0.215350423831,-0.0237520066599,-0.00183765164123,-0.064808302756,0.0616753231742,-0.0372227954613,-1.89511930513,0.107107011461,1.57738666803e-05,1.63452264878e-05,-0.00717255358212,-0.046354770736,-0.00261365436201,-0.00268018644656,0.0151884597854,0.702473721784,0.711542547915,1.55819197122,0.0253827173638,0.0175313993861,2.48344106024e-06,6.1438999731e-06,3.87024090685e-06,-0.0417167274431,0.0861310347701,0.0427318817619,1.6422937938e-05,0.000140593791563,0.000121573551156,-0.000381178483656,0.0212077861435,0.0760750882584,5.31311311933e-06,2.17520796186e-06,2.57221558583e-06
1.44593958562e+12,1.21557920367,0.727976040112,0.468106182188,-0.811381921142,-0.036763086723,0.00289092548592,0.583351948696,0.730602889715,-0.140587249846,0.223436527727,-0.0220610252805,-0.0389129436004,-0.0312978370053,0.0631186035226,-0.0382096440649,-1.89612219882,0.10711139828,1.58025918593e-05,1.64773898594e-05,-0.00719885427101,-0.0463519108203,-0.00261740416189,-0.00267783316681,0.0151909649963,0.702474596474,0.711541639752,1.55819458219,0.0253829534266,0.0175383028214,2.48332317e-06,6.14310011918e-06,3.87048284223e-06,-0.041720405712,0.0860750060569,0.042722983636,1.64221926151e-05,0.000140569409915,0.000121562771883,-0.000367781683843,0.0212526183607,0.0760856704016,5.31543796548e-06,2.17770192326e-06,2.57379386448e-06
1.44593958566e+12,1.25318449935,0.740222266177,0.47238726953,-0.811468760827,-0.0368154785282,0.0038100588426,0.583222559744,0.714457923576,-0.146908046036,0.218629662413,-0.00508747294733,-0.0435876576979,0.0475019789241,0.0642811214484,-0.0367680316132,-1.89640977666,0.107115289948,1.57135338183e-05,1.64311326012e-05,-0.00721485086874,-0.0463497933599,-0.00261184440388,-0.00267623025496,0.0151919313334,0.702475436168,0.711540796156,1.55819700163,0.0253820551684,0.0175419729282,2.48361817106e-06,6.1426762623e-06,3.87084963988e-06,-0.0417055058391,0.0860991685999,0.0427602341147,1.64213090732e-05,0.000140543097716,0.000121546820647,-0.00037923057353,0.0212142809787,0.0760270186403,5.31537601026e-06,2.17444862824e-06,2.57302174442e-06
1.44593958571e+12,1.28771652144,0.756631980873,0.477475106543,-0.811529492624,-0.0361688656222,0.00550719361527,0.583164956577,0.704731285464,-0.138344197964,0.222967652513,-0.0342546438779,-0.0309301684744,0.033960902712,0.065209635406,-0.0332524574979,-1.89647671535,0.107118606868,1.56240561276e-05,1.63550186135e-05,-0.00721108779127,-0.0463487755171,-0.002613953043,-0.00267485693665,0.0151923577229,0.702475082038,0.711541141834,1.5581960325,0.0253807406963,0.0175445143435,2.48404948489e-06,6.14266253723e-06,3.87120544548e-06,-0.04170863769,0.086095424851,0.0427609163705,1.64203100453e-05,0.00014051330423,0.000121532536682,-0.000380124255397,0.0212237987711,0.0760332061488,5.31464517264e-06,2.17047109233e-06,2.5705899009e-06
1.44593958576e+12,1.32497347057,0.768822399316,0.481038798489,-0.811257359571,-0.0353354045652,0.0091158586658,0.583549318264,0.679327364119,-0.139598895183,0.216496578008,0.046550993442,-0.152265777344,0.105217124596,0.0680476112174,-0.0264523724294,-1.89534995414,0.107122145066,1.55579846347e-05,1.62984996182e-05,-0.00720901487478,-0.0463372777211,-0.00261280313771,-0.00267853129105,0.0151990569067,0.702474380508,0.711541677535,1.55819446313,0.0253954537384,0.0175486817968,2.48451897257e-06,6.14180194431e-06,3.87101402465e-06,-0.0417010658551,0.0860697455381,0.042759368305,1.64192915431e-05,0.000140489541464,0.000121517241982,-0.000408551086759,0.021223087608,0.0760115713787,5.31562275351e-06,2.16714775704e-06,2.56906239243e-06
1.44593958581e+12,1.35697838483,0.782671796694,0.485028279929,-0.811304788145,-0.0357765927734,0.0127584268869,0.583388205817,0.667931006915,-0.126324351723,0.217298319188,-0.0482428045744,-0.160764915235,0.0471124588686,0.073018693777,-0.0210428918341,-1.89553537713,0.107125800701,1.54708944603e-05,1.6222522754e-05,-0.00723047614262,-0.0463210869026,-0.00261206670907,-0.00266834465274,0.0151977349437,0.702473374348,0.711542737383,1.55819155956,0.0253792824039,0.017561283499,2.48445477313e-06,6.14062204018e-06,3.87085910114e-06,-0.0416938115419,0.0860780097412,0.0427864881684,1.64177148712e-05,0.000140454255325,0.000121495400174,-0.000390599354208,0.0212109974512,0.0759828388689,5.3164401566e-06,2.1637500436e-06,2.56746299675e-06
1.44593958586e+12,1.39182722921,0.797117456203,0.488227580692,-0.81120421667,-0.0377175253942,0.0171681968325,0.583292688239,0.663530644266,-0.121643464232,0.217085151094,0.0490874503782,-0.196421777811,0.0558064929122,0.0813215918634,-0.0161475879591,-1.89546139803,0.107129262524,1.54151180107e-05,1.61550264339e-05,-0.00723254219297,-0.0463282409299,-0.00261565984097,-0.00266965601858,0.0152009876076,0.70247418942,0.711541858299,1.55819404652,0.0253857333258,0.0175640207854,2.48446606803e-06,6.13936481007e-06,3.87041727922e-06,-0.0416886457964,0.0860848926176,0.0427991774978,1.64162084909e-05,0.000140421482121,0.000121476936482,-0.000419815882746,0.021205920434,0.0759747168981,5.31714366082e-06,2.16046133085e-06,2.5659017282e-06
1.44593958593e+12,1.45361439728,0.823654116298,0.49294231412,-0.810996006827,-0.0452071866545,0.0267573980691,0.582688449202,0.653366536283,-0.100639663837,0.196970648989,-0.0502834315838,-0.259930702816,-0.0677643260676,0.10470385742,-0.00928325833097,-1.89602997487,0.107136446608,1.52984776897e-05,1.5985855915e-05,-0.00727711590185,-0.0463642596466,-0.00260999326387,-0.00266317928969,0.0152134341047,0.702475210379,0.711540608611,1.55819767113,0.0253943164438,0.0175907787061,2.4835083685e-06,6.13767569603e-06,3.86879345191e-06,-0.0416665244748,0.0861578251388,0.0428612054522,1.64126124972e-05,0.000140344034851,0.000121433838464,-0.000410974645791,0.0211502699456,0.0759128162041,5.3183787104e-06,2.15398414367e-06,2.56292458645e-06
1.44593958601e+12,1.48616058896,0.83739499183,0.493783944096,-0.811661644426,-0.0508688455829,0.0320488651301,0.581025477721,0.654067037816,-0.0860626699715,0.191090542363,-0.0516634908296,-0.320169576959,-0.03739808037,0.120110593514,-0.00708658077885,-1.89945378324,0.107139842937,1.52850738519e-05,1.59043888956e-05,-0.00727794016744,-0.0463740455244,-0.00262468898795,-0.00266385561479,0.0152147230244,0.702477889164,0.711537933853,1.55820527889,0.0253970346413,0.0175917245385,2.48260874876e-06,6.13588633379e-06,3.86778376333e-06,-0.0416590344713,0.0861506477348,0.0428692099938,1.64106890245e-05,0.000140305132115,0.000121415849239,-0.000424769277069,0.0211527632221,0.075906958369,5.31874546571e-06,2.15082803238e-06,2.56156712046e-06
1.44593958606e+12,1.51627534137,0.851052358008,0.494544932444,-0.812849931985,-0.0577991207185,0.0366695583453,0.578437199018,0.654960097634,-0.0687327578875,0.189685265925,-0.0923228131208,-0.32183311038,-0.14175574086,0.136816119272,-0.00725269055807,-1.90513033857,0.107143677333,1.52316685331e-05,1.57918449293e-05,-0.00729900114052,-0.0463504575948,-0.00260247004719,-0.00264712200316,0.0152158906572,0.702478958013,0.711536916095,1.55820836155,0.0253751539233,0.0176172185115,2.48079489414e-06,6.13389932052e-06,3.86559906902e-06,-0.0416542578367,0.0861307730228,0.0428735707034,1.64081844257e-05,0.000140256957299,0.000121388686534,-0.000401906817987,0.021155634065,0.0758983078822,5.31940238933e-06,2.14747593985e-06,2.56017653463e-06
1.44593958611e+12,1.54556281335,0.865103880184,0.494465600524,-0.814274259721,-0.0653229553971,0.0413392589092,0.575309835764,0.654551453038,-0.0580572618973,0.179997873622,-0.167384520923,-0.32925706576,-0.152628108264,0.154566818917,-0.00783896887402,-1.91200846778,0.10714830703,1.52193945551e-05,1.57316452444e-05,-0.00729824145237,-0.0463483301819,-0.00258371250773,-0.00264164914556,0.0152149646572,0.702480780751,0.711535156697,1.55821343187,0.0253661002005,0.0176237696403,2.47918034308e-06,6.1321348751e-06,3.86382732646e-06,-0.0416572200009,0.0861228828838,0.0428541446252,1.6406079628e-05,0.000140212969222,0.000121363524231,-0.000401231077234,0.0211561463103,0.0759197086888,5.32191115451e-06,2.14569302999e-06,2.56156349874e-06
1.44593958616e+12,1.57447615358,0.879418320224,0.49396692085,-0.816079467549,-0.0738755939591,0.0453623059933,0.571400875443,0.659118024868,-0.0340098525485,0.182936611509,-0.190738115676,-0.335531041533,-0.135685026929,0.173292165595,-0.0103868518466,-1.92080408869,0.107153066324,1.52272328501e-05,1.56998752787e-05,-0.00728989970137,-0.0463708743728,-0.00256346054557,-0.0026409380849,0.0152210827542,0.702478789996,0.711536993902,1.55820820586,0.0253738555791,0.0176333149362,2.47778204154e-06,6.13008487037e-06,3.86146036664e-06,-0.0416692855666,0.0861723101151,0.0428190048401,1.6403974149e-05,0.000140170434986,0.000121340511505,-0.000398327254259,0.0211207437817,0.0759578763055,5.32484888614e-06,2.14500391983e-06,2.56279162162e-06
1.44593958621e+12,1.60250036461,0.894364208816,0.491439215281,-0.817565876415,-0.0828497964031,0.0494423772834,0.567694812629,0.652898343473,-0.0243618793915,0.185952036378,-0.108679077759,-0.353717255113,-0.19547398744,0.192815978858,-0.0132223835374,-1.92899387008,0.107152140798,1.51216428269e-05,1.54543000678e-05,-0.00728236221809,-0.0463522990286,-0.00249809103917,-0.00262206839179,0.0152143658533,0.702479556454,0.711536450643,1.5582099629,0.0253377617004,0.0176507492892,2.47466734667e-06,6.12387775421e-06,3.85819080279e-06,-0.0416843564184,0.0861661296786,0.042744426185,1.64011005254e-05,0.000140106938218,0.000121304209716,-0.000384904603564,0.0211123971335,0.0759972813525,5.30928550064e-06,2.13868488426e-06,2.55382795203e-06
1.44593958626e+12,1.62887361724,0.908322598117,0.488995684207,-0.818562049703,-0.0920412529175,0.0534503932782,0.564471109983,0.645145918742,-0.0287021631523,0.191855291548,-0.117451324932,-0.347878555106,-0.293586343995,0.212652876352,-0.0164050652674,-1.93593506689,0.107156969745,1.5131086761e-05,1.55564537836e-05,-0.00730255045283,-0.0463427470965,-0.00245202363923,-0.00261048267341,0.0152137258954,0.702478752167,0.711537300975,1.55820766853,0.0253205896991,0.0176663083208,2.47178902825e-06,6.11912513229e-06,3.85660197908e-06,-0.0416919584844,0.0861774118092,0.042700676861,1.63984053042e-05,0.000140073074136,0.00012127376642,-0.000348979519626,0.0210940099248,0.0760066408847,5.3128471891e-06,2.14226350123e-06,2.55591016767e-06
1.44593958631e+12,1.65871375444,0.925466139424,0.486487059245,-0.81911394703,-0.102068520651,0.0571436503563,0.561577209382,0.638704391436,-0.0306844871227,0.20538472779,-0.117178059141,-0.3659630023,-0.212243971872,0.233561515877,-0.0210259371959,-1.94207950598,0.107161735918,1.51706787181e-05,1.56472846855e-05,-0.00729621229403,-0.0463494581823,-0.00244753660429,-0.0026064580008,0.0152061076931,0.702482159481,0.711534114626,1.55821678825,0.0253040094818,0.0176614429845,2.47103363943e-06,6.11337439774e-06,3.85409638868e-06,-0.0416923117907,0.086157277549,0.0426802525102,1.63965940635e-05,0.000140040247321,0.000121255815285,-0.000349842435259,0.0211032152941,0.0760128667218,5.31615191824e-06,2.14520387257e-06,2.55763727405e-06
1.44593958641e+12,1.71357323677,0.956698859106,0.481785578769,-0.819150950915,-0.122902174088,0.0649556448779,0.556477797777,0.617542970046,-0.00698217252042,0.242596000412,-0.108905826425,-0.347734806709,-0.327568040044,0.277310483851,-0.0303723752609,-1.95238807754,0.107169161323,1.45768823183e-05,1.53403923265e-05,-0.00731575258754,-0.0463521508338,-0.00242741723936,-0.00258295132841,0.0151988089788,0.702486018932,0.711530545917,1.55822720721,0.0252604944281,0.0176847675588,2.46814971274e-06,6.10098494573e-06,3.84820391585e-06,-0.0416757522356,0.0862340320545,0.0427216811114,1.63894821273e-05,0.000139933917148,0.000121157965444,-0.000396320826414,0.0210556414677,0.0759908639186,5.3125860679e-06,2.13525083348e-06,2.54129973474e-06
1.44593958646e+12,1.74197217985,0.976517042293,0.476809050396,-0.817315597579,-0.13298594659,0.0695941198278,0.556297232106,0.607320266396,-0.0308142724206,0.252087606597,0.10863050451,-0.383264751537,-0.241094034825,0.299440406335,-0.0342053784278,-1.95152542756,0.107173327836,1.45470657604e-05,1.53248629973e-05,-0.00731961755247,-0.0463450954568,-0.00237782090214,-0.00255558673824,0.0151707934282,0.702496272105,0.711521119631,1.55825435228,0.0251819215122,0.0176846721686,2.4672758739e-06,6.09109404781e-06,3.8455419413e-06,-0.0416629179634,0.0861808127906,0.0427049876751,1.63870992935e-05,0.000139892594868,0.000121130589144,-0.000411635050062,0.0210871984564,0.0759576285447,5.31354067886e-06,2.1346707314e-06,2.54157803194e-06
1.44593958651e+12,1.76630060782,0.997333080145,0.472655159086,-0.81565131924,-0.14283648203,0.0744169154956,0.555673274066,0.598956910091,-0.0213517624747,0.267109961934,0.0347314457498,-0.38753710344,-0.2729102228,0.321439742571,-0.0373530061621,-1.95156898994,0.107162816297,1.43861475052e-05,1.50479345444e-05,-0.00730577834075,-0.0463365363239,-0.00242084028405,-0.00254353034346,0.0151549346247,0.702500335627,0.71151748879,1.55826482552,0.0251423127031,0.0176796690765,2.4639130428e-06,6.08046646312e-06,3.84067144002e-06,-0.0416532748429,0.0861546223899,0.042699731382,1.63823866794e-05,0.000139828037801,0.000121091841397,-0.000392578949301,0.0210911139085,0.0759508859274,5.26619037217e-06,2.12636888598e-06,2.52240393937e-06
1.44593958656e+12,1.79014196372,1.02095010243,0.467943224272,-0.813352600043,-0.153702719533,0.0782210601453,0.55562081293,0.590920532033,-0.0205082181641,0.283927940127,-0.00114871776325,-0.333159916129,-0.290873725576,0.344017193986,-0.0435720404345,-1.95054362031,0.107165481995,1.43525857929e-05,1.48638543685e-05,-0.00729434476706,-0.0463342522249,-0.00241004327303,-0.00254177207352,0.0151504157875,0.702505022574,0.711512963729,1.55827772992,0.0251332957336,0.0176759814611,2.46298533226e-06,6.07823863249e-06,3.83838005234e-06,-0.0416591007972,0.086137147733,0.0426351392523,1.63783850369e-05,0.000139779039797,0.000121053555991,-0.000409474048726,0.0210875249923,0.0759847122786,5.26147537981e-06,2.12037427624e-06,2.52128243864e-06
1.44593958661e+12,1.81497851821,1.04498127728,0.464199018686,-0.810408663215,-0.165520651577,0.0815667837143,0.556046376017,0.571072991191,-0.0284109050996,0.289659509211,0.0968853780181,-0.384571966858,-0.302880081778,0.367702507465,-0.0518927474501,-1.94853019971,0.107168220608,1.43356228013e-05,1.47396787366e-05,-0.00728486228556,-0.0463333671756,-0.00241351971967,-0.00253523574869,0.0151435268363,0.702509877543,0.711508340168,1.55829096636,0.0251141875281,0.0176757656754,2.46174422722e-06,6.07397496681e-06,3.83536033504e-06,-0.0416529976786,0.0861451361862,0.042635108082,1.63738800563e-05,0.000139725911612,0.000121014115419,-0.000459184073655,0.0210867057831,0.0759968049492,5.2570386428e-06,2.11577821938e-06,2.52036529525e-06
1.44593958666e+12,1.83886557798,1.07194419853,0.461194944634,-0.807613963336,-0.176867959461,0.085545653447,0.556020999889,0.556481642346,-0.0200165383895,0.306364771556,0.053494846665,-0.374048763229,-0.305586491206,0.391381615546,-0.0585423045316,-1.94730403477,0.107170545991,1.43229465625e-05,1.46572805702e-05,-0.007286254317,-0.0463255211022,-0.00241640278172,-0.00252827146228,0.0151387487033,0.702512399139,0.711505976916,1.55829777068,0.0250975391559,0.0176790450556,2.46090491478e-06,6.06675663974e-06,3.83268716455e-06,-0.0416519268207,0.0861287047793,0.0426280669145,1.63697325317e-05,0.000139676190786,0.000120978854454,-0.000516264343502,0.0210993910568,0.0760305826424,5.25147914763e-06,2.11208202031e-06,2.51972598032e-06
1.44593958671e+12,1.85735635289,1.09988932449,0.457217459484,-0.804084617153,-0.18839039352,0.0892765376051,0.556764481554,0.532063421654,-0.038592578387,0.307233345074,0.129685071188,-0.354044336279,-0.291518481818,0.415077027645,-0.0662548409854,-1.94430733246,0.107172847646,1.4274705555e-05,1.45923348984e-05,-0.00726952277396,-0.0463210984178,-0.00240499959133,-0.00251813475554,0.0151328725237,0.702516910517,0.711501683487,1.55831010411,0.0250748205862,0.0176853645955,2.45994460454e-06,6.06047158398e-06,3.82948374046e-06,-0.0416634145566,0.0861052593823,0.0425634328925,1.63648317201e-05,0.000139618965988,0.000120932945769,-0.00056797421216,0.0211137735446,0.0760934571284,5.24504797839e-06,2.1088609431e-06,2.51925572555e-06
1.44593958676e+12,1.8768586472,1.12976921138,0.453670796703,-0.800108846155,-0.199687909948,0.0935952037215,0.557844522036,0.514026409102,-0.0232255073677,0.32130412316,0.12302403735,-0.388375815782,-0.289039254533,0.439074564434,-0.0730819498492,-1.94020347626,0.107174280888,1.4258445081e-05,1.45771338937e-05,-0.00728479551467,-0.0462898125983,-0.002426902905,-0.00250308143538,0.0151173344672,0.702524390097,0.711494681709,1.55833020374,0.0250313715683,0.0176851958933,2.45757861961e-06,6.0515242365e-06,3.82579644951e-06,-0.0416561449732,0.0860304895065,0.0425547805025,1.63588103035e-05,0.000139560881844,0.000120884450875,-0.00064222439661,0.0211523775728,0.0761446411911,5.23657571871e-06,2.10615382267e-06,2.51888842705e-06
